
New Run at  02/27/2015 02:23:45
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241491800,814295.0;29262.0;815976.0;32305.0;771793.0;33166.0;820182.0;40035.0;1.10171718129;1.19583159372;1.3583364696,2387.0 110.0 109594;2184.0 108.0 109596;1803.0 97.0 109597;1759.0 90.0 109598;1719.0 65.0 109599;1653.0 61.0 109600;1386.0 42.0 109601;1073.0 70.0 109602;1048.0 57.0 109603;38590.0 1223.0 109476;1267.0 89.0 109605;1209.0 32.0 109606;1098.0 58.0 109608;838.0 42.0 109609;604.0 28.0 109610;269.0 17.0 109611;186.0 12.0 109612;546.0 15.0 109613;363.0 30.0 109614;530.0 30.0 109615;382.0 20.0 109617;147.0 3.0 109618;5033.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815151.0;29302.0;816846.0;32338.0;772679.0;33213.0;821074.0;40083.0;1.1013206227;1.19577590489;1.3580592574,2405.0 111.0 109594;2197.0 109.0 109596;1815.0 97.0 109597;1775.0 91.0 109598;1736.0 65.0 109599;1664.0 61.0 109600;1400.0 42.0 109601;1079.0 71.0 109602;1054.0 57.0 109603;39215.0 1249.0 109476;1274.0 89.0 109605;1214.0 32.0 109606;1110.0 58.0 109608;851.0 42.0 109609;613.0 28.0 109610;278.0 17.0 109611;198.0 13.0 109612;557.0 15.0 109613;374.0 31.0 109614;541.0 30.0 109615;392.0 21.0 109617;162.0 3.0 109618;5040.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816018.0;29330.0;817674.0;32370.0;773529.0;33265.0;821951.0;40135.0;1.1014129707;1.19646115524;1.35851680431,2420.0 111.0 109594;2205.0 109.0 109596;1828.0 99.0 109597;1787.0 91.0 109598;1749.0 65.0 109599;1674.0 61.0 109600;1409.0 43.0 109601;1091.0 72.0 109602;1065.0 57.0 109603;39797.0 1266.0 109476;1284.0 91.0 109605;1225.0 32.0 109606;1118.0 58.0 109608;861.0 42.0 109609;620.0 29.0 109610;291.0 17.0 109611;209.0 13.0 109612;576.0 15.0 109613;385.0 33.0 109614;551.0 32.0 109615;402.0 23.0 109617;174.0 5.0 109618;5051.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816890.0;29368.0;818511.0;32403.0;774401.0;33322.0;822818.0;40197.0;1.10115868547;1.19689034345;1.35887361538,2433.0 111.0 109594;2215.0 109.0 109596;1838.0 100.0 109597;1798.0 91.0 109598;1756.0 65.0 109599;1689.0 61.0 109600;1425.0 43.0 109601;1101.0 72.0 109602;1072.0 57.0 109603;40382.0 1286.0 109476;1291.0 91.0 109605;1237.0 32.0 109606;1134.0 60.0 109608;872.0 43.0 109609;626.0 29.0 109610;308.0 19.0 109611;221.0 15.0 109612;585.0 15.0 109613;402.0 36.0 109614;568.0 32.0 109615;413.0 24.0 109617;180.0 6.0 109618;5063.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817712.0;29412.0;819382.0;32433.0;775263.0;33377.0;823658.0;40261.0;1.10046571495;1.19694461472;1.35898120531,2449.0 113.0 109594;2226.0 110.0 109596;1852.0 100.0 109597;1808.0 91.0 109598;1761.0 65.0 109599;1699.0 62.0 109600;1442.0 45.0 109601;1108.0 72.0 109602;1081.0 58.0 109603;40994.0 1303.0 109476;1303.0 91.0 109605;1248.0 32.0 109606;1144.0 60.0 109608;892.0 44.0 109609;640.0 30.0 109610;324.0 19.0 109611;229.0 16.0 109612;592.0 15.0 109613;409.0 37.0 109614;583.0 33.0 109615;427.0 25.0 109617;194.0 6.0 109618;5075.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818614.0;29448.0;820248.0;32452.0;776160.0;33430.0;824546.0;40322.0;1.09981503007;1.19731516318;1.3594102474,2460.0 113.0 109594;2246.0 110.0 109596;1871.0 101.0 109597;1822.0 91.0 109598;1776.0 65.0 109599;1712.0 62.0 109600;1458.0 46.0 109601;1116.0 72.0 109602;1098.0 59.0 109603;41565.0 1314.0 109476;1311.0 91.0 109605;1253.0 32.0 109606;1155.0 60.0 109608;906.0 44.0 109609;655.0 32.0 109610;342.0 19.0 109611;244.0 16.0 109612;608.0 15.0 109613;422.0 38.0 109614;597.0 34.0 109615;435.0 25.0 109617;208.0 7.0 109618;5086.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819536.0;29491.0;821089.0;32487.0;777044.0;33488.0;825431.0;40381.0;1.09950677814;1.19762853813;1.35948628605,2475.0 114.0 109594;2258.0 111.0 109596;1875.0 101.0 109597;1833.0 94.0 109598;1784.0 65.0 109599;1726.0 63.0 109600;1471.0 46.0 109601;1123.0 72.0 109602;1106.0 59.0 109603;42177.0 1334.0 109476;1321.0 92.0 109605;1263.0 33.0 109606;1161.0 60.0 109608;915.0 44.0 109609;665.0 34.0 109610;349.0 20.0 109611;258.0 18.0 109612;622.0 16.0 109613;431.0 38.0 109614;607.0 34.0 109615;449.0 26.0 109617;221.0 7.0 109618;5097.0 193.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820414.0;29525.0;821996.0;32526.0;777886.0;33540.0;826330.0;40433.0;1.0995224723;1.19809225151;1.35964522611,2488.0 114.0 109594;2273.0 114.0 109596;1887.0 102.0 109597;1841.0 94.0 109598;1798.0 65.0 109599;1736.0 64.0 109600;1480.0 47.0 109601;1137.0 73.0 109602;1115.0 60.0 109603;42808.0 1357.0 109476;1337.0 93.0 109605;1278.0 34.0 109606;1178.0 61.0 109608;929.0 44.0 109609;680.0 34.0 109610;360.0 20.0 109611;274.0 18.0 109612;633.0 17.0 109613;434.0 38.0 109614;623.0 34.0 109615;463.0 28.0 109617;234.0 8.0 109618;5108.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,821290.0;29556.0;822909.0;32553.0;778794.0;33589.0;827173.0;40481.0;1.0992338232;1.19846499729;1.35989619709,2499.0 114.0 109594;2282.0 114.0 109596;1893.0 102.0 109597;1848.0 94.0 109598;1807.0 65.0 109599;1743.0 64.0 109600;1496.0 47.0 109601;1150.0 73.0 109602;1129.0 60.0 109603;43457.0 1376.0 109476;1350.0 96.0 109605;1287.0 34.0 109606;1189.0 61.0 109608;943.0 45.0 109609;696.0 35.0 109610;368.0 20.0 109611;283.0 18.0 109612;651.0 17.0 109613;447.0 39.0 109614;639.0 34.0 109615;481.0 29.0 109617;249.0 9.0 109618;5120.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,822200.0;29590.0;823774.0;32580.0;779700.0;33638.0;828079.0;40537.0;1.09894385941;1.19876799436;1.36022997523,2510.0 114.0 109594;2298.0 114.0 109596;1909.0 103.0 109597;1864.0 94.0 109598;1816.0 65.0 109599;1762.0 64.0 109600;1505.0 47.0 109601;1166.0 74.0 109602;1134.0 60.0 109603;44061.0 1396.0 109476;1358.0 97.0 109605;1297.0 35.0 109606;1202.0 61.0 109608;955.0 46.0 109609;701.0 35.0 109610;380.0 21.0 109611;297.0 18.0 109612;661.0 17.0 109613;459.0 39.0 109614;652.0 35.0 109615;489.0 29.0 109617;268.0 9.0 109618;5128.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,823097.0;29623.0;824644.0;32608.0;780602.0;33691.0;828983.0;40576.0;1.09870130179;1.19924032172;1.36002091609,2520.0 115.0 109594;2314.0 114.0 109596;1925.0 103.0 109597;1871.0 94.0 109598;1829.0 66.0 109599;1778.0 64.0 109600;1519.0 48.0 109601;1173.0 75.0 109602;1144.0 60.0 109603;44672.0 1410.0 109476;1364.0 98.0 109605;1308.0 35.0 109606;1218.0 62.0 109608;968.0 49.0 109609;709.0 35.0 109610;396.0 22.0 109611;306.0 19.0 109612;673.0 17.0 109613;474.0 40.0 109614;660.0 35.0 109615;500.0 31.0 109617;281.0 9.0 109618;5140.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823974.0;29665.0;825498.0;32634.0;781488.0;33732.0;829852.0;40631.0;1.09805334466;1.19891648934;1.35995964528,2531.0 115.0 109594;2326.0 114.0 109596;1936.0 103.0 109597;1887.0 94.0 109598;1841.0 67.0 109599;1786.0 64.0 109600;1535.0 49.0 109601;1186.0 75.0 109602;1152.0 61.0 109603;45253.0 1428.0 109476;1383.0 100.0 109605;1325.0 36.0 109606;1224.0 62.0 109608;981.0 49.0 109609;719.0 36.0 109610;403.0 22.0 109611;317.0 19.0 109612;684.0 17.0 109613;481.0 40.0 109614;675.0 35.0 109615;514.0 32.0 109617;294.0 9.0 109618;5163.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,824874.0;29699.0;826346.0;32664.0;782377.0;33776.0;830689.0;40679.0;1.09787583542;1.19905175678;1.36012116005,2538.0 115.0 109594;2334.0 114.0 109596;1946.0 103.0 109597;1901.0 94.0 109598;1853.0 69.0 109599;1797.0 64.0 109600;1549.0 49.0 109601;1202.0 76.0 109602;1162.0 63.0 109603;45859.0 1442.0 109476;1395.0 100.0 109605;1336.0 37.0 109606;1231.0 63.0 109608;990.0 51.0 109609;725.0 37.0 109610;412.0 24.0 109611;333.0 19.0 109612;694.0 17.0 109613;496.0 40.0 109614;691.0 36.0 109615;526.0 34.0 109617;303.0 9.0 109618;5171.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825697.0;29731.0;827203.0;32686.0;783264.0;33827.0;831539.0;40725.0;1.09738966388;1.19940680079;1.36015893842,2554.0 116.0 109594;2344.0 114.0 109596;1955.0 103.0 109597;1912.0 94.0 109598;1866.0 69.0 109599;1806.0 65.0 109600;1561.0 49.0 109601;1216.0 77.0 109602;1176.0 63.0 109603;46472.0 1455.0 109476;1402.0 100.0 109605;1345.0 37.0 109606;1242.0 63.0 109608;999.0 52.0 109609;734.0 38.0 109610;421.0 24.0 109611;353.0 20.0 109612;708.0 17.0 109613;505.0 40.0 109614;703.0 36.0 109615;535.0 36.0 109617;310.0 9.0 109618;5182.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,826540.0;29771.0;828129.0;32718.0;784137.0;33884.0;832373.0;40786.0;1.09688022746;1.19970143804;1.36039047869,2569.0 117.0 109594;2355.0 117.0 109596;1967.0 104.0 109597;1921.0 94.0 109598;1873.0 69.0 109599;1821.0 65.0 109600;1579.0 49.0 109601;1229.0 78.0 109602;1183.0 63.0 109603;47131.0 1475.0 109476;1421.0 101.0 109605;1357.0 37.0 109606;1253.0 64.0 109608;1010.0 52.0 109609;750.0 39.0 109610;431.0 24.0 109611;359.0 20.0 109612;719.0 18.0 109613;515.0 40.0 109614;720.0 38.0 109615;542.0 36.0 109617;326.0 9.0 109618;5196.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,827447.0;29804.0;828939.0;32748.0;785028.0;33920.0;833271.0;40837.0;1.09680100535;1.19959964164;1.36060854331,2581.0 119.0 109594;2366.0 117.0 109596;1975.0 104.0 109597;1927.0 94.0 109598;1884.0 72.0 109599;1833.0 65.0 109600;1595.0 50.0 109601;1247.0 79.0 109602;1200.0 63.0 109603;47705.0 1493.0 109476;1430.0 101.0 109605;1363.0 37.0 109606;1262.0 64.0 109608;1020.0 54.0 109609;765.0 39.0 109610;438.0 24.0 109611;369.0 20.0 109612;730.0 18.0 109613;525.0 40.0 109614;734.0 38.0 109615;553.0 38.0 109617;334.0 10.0 109618;5201.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,828279.0;29840.0;829796.0;32771.0;785856.0;33961.0;834134.0;40884.0;1.09621613147;1.19954163944;1.36049010529,2587.0 119.0 109594;2376.0 118.0 109596;1985.0 104.0 109597;1938.0 95.0 109598;1907.0 72.0 109599;1843.0 65.0 109600;1604.0 50.0 109601;1256.0 79.0 109602;1215.0 63.0 109603;48305.0 1511.0 109476;1444.0 102.0 109605;1384.0 37.0 109606;1275.0 64.0 109608;1032.0 55.0 109609;774.0 39.0 109610;451.0 25.0 109611;377.0 20.0 109612;745.0 18.0 109613;533.0 40.0 109614;747.0 38.0 109615;562.0 38.0 109617;341.0 10.0 109618;5213.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,829153.0;29877.0;830641.0;32794.0;786752.0;34012.0;834999.0;40930.0;1.09566734393;1.19975344079;1.36035882581,2601.0 119.0 109594;2387.0 118.0 109596;1997.0 104.0 109597;1951.0 96.0 109598;1919.0 72.0 109599;1856.0 65.0 109600;1618.0 50.0 109601;1260.0 80.0 109602;1225.0 65.0 109603;48914.0 1526.0 109476;1457.0 103.0 109605;1391.0 37.0 109606;1286.0 65.0 109608;1038.0 55.0 109609;784.0 39.0 109610;461.0 25.0 109611;385.0 21.0 109612;756.0 18.0 109613;552.0 41.0 109614;757.0 38.0 109615;566.0 38.0 109617;352.0 10.0 109618;5226.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
