
New Run at  02/05/2015 17:32:15
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475000,760712.0;26695.0;761844.0;30341.0;721346.0;30221.0;756983.0;31298.0;1.13489107563;1.19386589226;1.17820483816;1.13425375323,4010.0 136.0 109577;3822.0 174.0 109582;3161.0 130.0 109584;2465.0 122.0 109591;2111.0 101.0 109592;1656.0 75.0 109594;1520.0 57.0 109595;1474.0 68.0 109596;1077.0 39.0 109597;1084.0 64.0 109598;1026.0 63.0 109599;996.0 29.0 109600;664.0 28.0 109601;325.0 15.0 109602;345.0 20.0 109603;6961.0 212.0 109476;498.0 41.0 109605;446.0 14.0 109606;396.0 25.0 109607;335.0 14.0 109608;137.0 9.0 109609;4421.0 149.0 109517;327448.0 11492.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,761564.0;26726.0;762722.0;30382.0;722228.0;30259.0;757823.0;31329.0;1.13506969375;1.19385804959;1.17801601018;1.13402383387,4022.0 136.0 109577;3833.0 175.0 109582;3170.0 130.0 109584;2471.0 122.0 109591;2122.0 101.0 109592;1669.0 75.0 109594;1527.0 57.0 109595;1489.0 70.0 109596;1086.0 40.0 109597;1095.0 64.0 109598;1035.0 64.0 109599;1006.0 29.0 109600;677.0 28.0 109601;337.0 16.0 109602;357.0 21.0 109603;6977.0 212.0 109476;511.0 41.0 109605;451.0 14.0 109606;406.0 25.0 109607;343.0 14.0 109608;155.0 12.0 109609;4430.0 149.0 109517;328087.0 11523.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,762444.0;26765.0;763587.0;30425.0;723103.0;30316.0;758718.0;31345.0;1.13504417525;1.19429726696;1.17687026516;1.1334688078,4036.0 136.0 109577;3843.0 176.0 109582;3177.0 130.0 109584;2482.0 124.0 109591;2130.0 101.0 109592;1682.0 75.0 109594;1542.0 57.0 109595;1500.0 70.0 109596;1100.0 42.0 109597;1106.0 65.0 109598;1047.0 64.0 109599;1025.0 30.0 109600;694.0 29.0 109601;346.0 19.0 109602;372.0 23.0 109603;6988.0 215.0 109476;526.0 41.0 109605;466.0 15.0 109606;415.0 26.0 109607;352.0 15.0 109608;166.0 13.0 109609;4440.0 149.0 109517;328686.0 11546.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,763263.0;26808.0;764467.0;30452.0;723998.0;30358.0;759532.0;31368.0;1.13414053697;1.19383851376;1.17584627727;1.13282192945,4050.0 136.0 109577;3852.0 176.0 109582;3184.0 130.0 109584;2495.0 124.0 109591;2138.0 101.0 109592;1693.0 75.0 109594;1556.0 57.0 109595;1518.0 71.0 109596;1115.0 43.0 109597;1117.0 65.0 109598;1062.0 64.0 109599;1035.0 30.0 109600;700.0 30.0 109601;360.0 20.0 109602;385.0 23.0 109603;6998.0 215.0 109476;538.0 41.0 109605;476.0 15.0 109606;428.0 27.0 109607;370.0 15.0 109608;176.0 14.0 109609;4446.0 149.0 109517;329309.0 11567.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,764101.0;26837.0;765361.0;30486.0;724871.0;30396.0;760382.0;31389.0;1.13409887277;1.19391253655;1.17533712517;1.13272104262,4058.0 136.0 109577;3859.0 176.0 109582;3193.0 132.0 109584;2507.0 124.0 109591;2147.0 102.0 109592;1703.0 76.0 109594;1566.0 57.0 109595;1526.0 71.0 109596;1130.0 44.0 109597;1130.0 66.0 109598;1079.0 67.0 109599;1044.0 30.0 109600;709.0 31.0 109601;370.0 20.0 109602;395.0 23.0 109603;7007.0 215.0 109476;546.0 42.0 109605;494.0 15.0 109606;435.0 27.0 109607;378.0 15.0 109608;185.0 14.0 109609;4459.0 149.0 109517;329975.0 11590.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764970.0;26878.0;766245.0;30515.0;725744.0;30447.0;761290.0;31411.0;1.13342601018;1.19401149332;1.17430008349;1.13205311243,4066.0 136.0 109577;3868.0 177.0 109582;3204.0 132.0 109584;2513.0 125.0 109591;2156.0 102.0 109592;1722.0 78.0 109594;1581.0 57.0 109595;1539.0 71.0 109596;1145.0 44.0 109597;1142.0 66.0 109598;1092.0 67.0 109599;1057.0 30.0 109600;715.0 31.0 109601;386.0 24.0 109602;403.0 24.0 109603;7021.0 216.0 109476;553.0 42.0 109605;509.0 15.0 109606;453.0 27.0 109607;391.0 15.0 109608;196.0 14.0 109609;4467.0 149.0 109517;330600.0 11609.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765868.0;26909.0;767119.0;30556.0;726635.0;30495.0;762228.0;31436.0;1.1336790657;1.19445196746;1.17381254602;1.13219992467,4075.0 136.0 109577;3878.0 177.0 109582;3216.0 133.0 109584;2524.0 125.0 109591;2167.0 102.0 109592;1733.0 79.0 109594;1588.0 58.0 109595;1553.0 73.0 109596;1157.0 45.0 109597;1158.0 66.0 109598;1101.0 67.0 109599;1070.0 31.0 109600;725.0 31.0 109601;397.0 24.0 109602;413.0 25.0 109603;7028.0 217.0 109476;561.0 43.0 109605;520.0 18.0 109606;467.0 29.0 109607;404.0 15.0 109608;204.0 14.0 109609;4481.0 149.0 109517;331233.0 11635.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,766750.0;26944.0;767989.0;30586.0;727466.0;30540.0;763101.0;31467.0;1.13333786642;1.19467024556;1.17345119695;1.13168028338,4081.0 136.0 109577;3896.0 178.0 109582;3226.0 133.0 109584;2531.0 126.0 109591;2179.0 103.0 109592;1751.0 81.0 109594;1604.0 58.0 109595;1562.0 73.0 109596;1169.0 45.0 109597;1169.0 66.0 109598;1112.0 67.0 109599;1086.0 31.0 109600;734.0 32.0 109601;407.0 25.0 109602;423.0 26.0 109603;7037.0 217.0 109476;571.0 45.0 109605;528.0 19.0 109606;472.0 29.0 109607;423.0 15.0 109608;220.0 15.0 109609;4505.0 149.0 109517;331837.0 11653.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,767514.0;26988.0;768823.0;30610.0;727928.0;30554.0;763949.0;31490.0;1.13227669097;1.19370016496;1.17225987119;1.13100115742,4090.0 136.0 109577;3907.0 179.0 109582;3235.0 133.0 109584;2542.0 127.0 109591;2197.0 103.0 109592;1759.0 81.0 109594;1613.0 58.0 109595;1579.0 74.0 109596;1180.0 45.0 109597;1179.0 67.0 109598;1124.0 67.0 109599;1095.0 32.0 109600;742.0 32.0 109601;417.0 26.0 109602;439.0 26.0 109603;7051.0 217.0 109476;588.0 46.0 109605;541.0 20.0 109606;486.0 30.0 109607;432.0 15.0 109608;229.0 15.0 109609;2.0 0.0 109610;4512.0 149.0 109517;332418.0 11668.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,768332.0;27008.0;769662.0;30642.0;728601.0;30577.0;764836.0;31522.0;1.13259218254;1.19388255594;1.17247054089;1.13137521236,4094.0 136.0 109577;3916.0 180.0 109582;3243.0 133.0 109584;2552.0 127.0 109591;2201.0 103.0 109592;1771.0 81.0 109594;1624.0 58.0 109595;1588.0 74.0 109596;1192.0 48.0 109597;1199.0 67.0 109598;1136.0 67.0 109599;1105.0 32.0 109600;751.0 33.0 109601;424.0 28.0 109602;451.0 28.0 109603;7053.0 217.0 109476;592.0 46.0 109605;553.0 20.0 109606;494.0 31.0 109607;444.0 15.0 109608;236.0 15.0 109609;13.0 0.0 109610;4525.0 149.0 109517;333039.0 11690.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,769211.0;27039.0;770523.0;30676.0;729484.0;30608.0;765671.0;31540.0;1.13257763826;1.1936418642;1.17185627797;1.13108097823,3931.0 180.0 109582;3249.0 133.0 109584;2562.0 127.0 109591;2212.0 103.0 109592;1784.0 81.0 109594;1639.0 58.0 109595;1599.0 74.0 109596;1202.0 49.0 109597;1207.0 67.0 109598;1149.0 69.0 109599;1116.0 33.0 109600;764.0 34.0 109601;441.0 29.0 109602;463.0 28.0 109603;7059.0 217.0 109476;601.0 46.0 109605;570.0 20.0 109606;507.0 31.0 109607;453.0 16.0 109608;255.0 17.0 109609;27.0 0.0 109610;4540.0 150.0 109517;333633.0 11714.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,770096.0;27085.0;771221.0;30700.0;730228.0;30631.0;766573.0;31560.0;1.13181528952;1.19266567767;1.17057569804;1.13047409442,3940.0 180.0 109582;3259.0 134.0 109584;2569.0 127.0 109591;2219.0 103.0 109592;1788.0 81.0 109594;1651.0 58.0 109595;1606.0 74.0 109596;1215.0 49.0 109597;1219.0 67.0 109598;1161.0 70.0 109599;1129.0 33.0 109600;775.0 35.0 109601;455.0 29.0 109602;475.0 29.0 109603;7070.0 218.0 109476;614.0 47.0 109605;583.0 20.0 109606;519.0 31.0 109607;472.0 18.0 109608;262.0 17.0 109609;34.0 2.0 109610;5.0 0.0 109613;4555.0 150.0 109517;334086.0 11728.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,771020.0;27131.0;771846.0;30725.0;730877.0;30641.0;767378.0;31587.0;1.13125646983;1.19140243078;1.16976568834;1.12969956315,3946.0 180.0 109582;3272.0 134.0 109584;2586.0 127.0 109591;2236.0 104.0 109592;1796.0 81.0 109594;1660.0 58.0 109595;1615.0 75.0 109596;1226.0 49.0 109597;1228.0 67.0 109598;1173.0 72.0 109599;1142.0 33.0 109600;781.0 35.0 109601;464.0 29.0 109602;488.0 29.0 109603;7311.0 227.0 109476;621.0 47.0 109605;597.0 21.0 109606;529.0 32.0 109607;485.0 18.0 109608;274.0 17.0 109609;42.0 3.0 109610;10.0 0.0 109613;4567.0 150.0 109517;334237.0 11737.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,771941.0;27175.0;772756.0;30744.0;731763.0;30655.0;768241.0;31613.0;1.13014076643;1.18999580201;1.16891460665;1.12894456947,3952.0 180.0 109582;3282.0 134.0 109584;2595.0 127.0 109591;2247.0 106.0 109592;1806.0 81.0 109594;1679.0 59.0 109595;1628.0 76.0 109596;1235.0 49.0 109597;1234.0 67.0 109598;1191.0 72.0 109599;1155.0 33.0 109600;796.0 36.0 109601;478.0 30.0 109602;498.0 29.0 109603;7959.0 238.0 109476;634.0 48.0 109605;610.0 21.0 109606;538.0 32.0 109607;497.0 18.0 109608;291.0 17.0 109609;51.0 3.0 109610;22.0 1.0 109613;4581.0 150.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,772824.0;27214.0;773622.0;30782.0;732630.0;30687.0;769146.0;31636.0;1.12994223608;1.18948222113;1.16804883669;1.12869767011,3963.0 181.0 109582;3297.0 136.0 109584;2611.0 127.0 109591;2257.0 106.0 109592;1820.0 81.0 109594;1689.0 60.0 109595;1639.0 76.0 109596;1244.0 52.0 109597;1255.0 68.0 109598;1203.0 72.0 109599;1168.0 33.0 109600;809.0 36.0 109601;487.0 32.0 109602;512.0 31.0 109603;8547.0 259.0 109476;648.0 49.0 109605;623.0 21.0 109606;546.0 32.0 109607;514.0 20.0 109608;301.0 17.0 109609;60.0 3.0 109610;42.0 2.0 109613;4590.0 151.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,773647.0;27254.0;774456.0;30814.0;733512.0;30731.0;770001.0;31661.0;1.12944197423;1.1892743814;1.1672017574;1.12810813825,3982.0 181.0 109582;3307.0 136.0 109584;2624.0 128.0 109591;2268.0 106.0 109592;1838.0 81.0 109594;1702.0 60.0 109595;1646.0 76.0 109596;1256.0 53.0 109597;1265.0 68.0 109598;1212.0 72.0 109599;1174.0 33.0 109600;822.0 36.0 109601;499.0 32.0 109602;524.0 32.0 109603;9116.0 282.0 109476;659.0 49.0 109605;633.0 23.0 109606;560.0 33.0 109607;525.0 20.0 109608;312.0 19.0 109609;74.0 3.0 109610;54.0 2.0 109613;4607.0 152.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,774507.0;27286.0;775333.0;30849.0;734336.0;30761.0;770836.0;31693.0;1.12937532281;1.18902531929;1.16704293542;1.12814457766,3990.0 182.0 109582;3320.0 136.0 109584;2638.0 129.0 109591;2272.0 106.0 109592;1850.0 82.0 109594;1712.0 61.0 109595;1661.0 76.0 109596;1266.0 54.0 109597;1274.0 68.0 109598;1224.0 73.0 109599;1185.0 33.0 109600;831.0 36.0 109601;509.0 33.0 109602;540.0 33.0 109603;9752.0 306.0 109476;672.0 50.0 109605;642.0 23.0 109606;573.0 33.0 109607;538.0 21.0 109608;317.0 19.0 109609;87.0 4.0 109610;67.0 2.0 109613;4616.0 152.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
