
New Run at  02/09/2015 15:07:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241476200,762881.0;26855.0;766558.0;33253.0;724411.0;29086.0;768303.0;37138.0;1.2323028528;1.14059274649;1.37314887321,5649.0 211.0 109577;106523.0 6137.0 109582;4116.0 163.0 109584;2374.0 117.0 109591;2232.0 120.0 109592;1785.0 68.0 109594;1573.0 57.0 109595;1386.0 62.0 109596;1094.0 55.0 109597;1070.0 57.0 109598;1051.0 38.0 109599;1057.0 34.0 109600;672.0 20.0 109601;397.0 28.0 109602;385.0 26.0 109603;7820.0 244.0 109476;533.0 50.0 109605;563.0 13.0 109606;461.0 25.0 109607;400.0 22.0 109608;158.0 15.0 109609;4866.0 166.0 109517;27263.0 975.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763716.0;26887.0;767448.0;33291.0;725315.0;29144.0;769179.0;37194.0;1.23216090261;1.14133212436;1.37352007115,5667.0 211.0 109577;107146.0 6163.0 109582;4124.0 163.0 109584;2383.0 117.0 109591;2246.0 122.0 109592;1795.0 68.0 109594;1587.0 58.0 109595;1395.0 62.0 109596;1106.0 59.0 109597;1078.0 58.0 109598;1062.0 38.0 109599;1067.0 34.0 109600;686.0 21.0 109601;407.0 29.0 109602;396.0 26.0 109603;7832.0 244.0 109476;546.0 50.0 109605;567.0 13.0 109606;479.0 26.0 109607;414.0 22.0 109608;173.0 16.0 109609;4880.0 166.0 109517;27282.0 975.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764540.0;26927.0;768317.0;33336.0;726206.0;29192.0;770043.0;37238.0;1.23192788785;1.14134320988;1.37304133634,5676.0 211.0 109577;107750.0 6194.0 109582;4134.0 163.0 109584;2392.0 118.0 109591;2261.0 122.0 109592;1808.0 68.0 109594;1604.0 58.0 109595;1411.0 63.0 109596;1112.0 60.0 109597;1094.0 58.0 109598;1070.0 39.0 109599;1081.0 34.0 109600;699.0 22.0 109601;417.0 31.0 109602;409.0 26.0 109603;7843.0 244.0 109476;555.0 51.0 109605;576.0 14.0 109606;493.0 26.0 109607;425.0 23.0 109608;191.0 18.0 109609;4893.0 166.0 109517;27293.0 977.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765409.0;26959.0;769183.0;33368.0;727066.0;29247.0;770869.0;37283.0;1.23165843508;1.14208196855;1.37315655851,5687.0 211.0 109577;108365.0 6217.0 109582;4145.0 163.0 109584;2405.0 118.0 109591;2276.0 123.0 109592;1816.0 68.0 109594;1623.0 59.0 109595;1420.0 63.0 109596;1124.0 60.0 109597;1110.0 59.0 109598;1084.0 40.0 109599;1100.0 35.0 109600;704.0 22.0 109601;431.0 31.0 109602;420.0 27.0 109603;7852.0 244.0 109476;569.0 51.0 109605;585.0 15.0 109606;498.0 26.0 109607;434.0 24.0 109608;200.0 19.0 109609;4905.0 166.0 109517;27300.0 977.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766246.0;26998.0;770055.0;33415.0;727549.0;29256.0;771736.0;37332.0;1.23156219151;1.1412724315;1.37293230743,5696.0 211.0 109577;109005.0 6250.0 109582;4153.0 163.0 109584;2415.0 118.0 109591;2290.0 124.0 109592;1825.0 70.0 109594;1629.0 59.0 109595;1430.0 63.0 109596;1132.0 61.0 109597;1116.0 61.0 109598;1092.0 41.0 109599;1111.0 35.0 109600;720.0 22.0 109601;442.0 31.0 109602;429.0 27.0 109603;7863.0 245.0 109476;577.0 51.0 109605;595.0 16.0 109606;509.0 27.0 109607;452.0 25.0 109608;218.0 20.0 109609;1.0 0.0 109610;4909.0 166.0 109517;27316.0 979.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767129.0;27043.0;770923.0;33456.0;728222.0;29279.0;772599.0;37380.0;1.2310524176;1.14052806714;1.37245681487,5698.0 211.0 109577;109613.0 6282.0 109582;4165.0 164.0 109584;2429.0 118.0 109591;2299.0 125.0 109592;1833.0 70.0 109594;1644.0 59.0 109595;1443.0 63.0 109596;1146.0 62.0 109597;1131.0 63.0 109598;1104.0 41.0 109599;1128.0 35.0 109600;732.0 23.0 109601;454.0 31.0 109602;436.0 27.0 109603;7874.0 245.0 109476;588.0 52.0 109605;608.0 17.0 109606;523.0 27.0 109607;464.0 25.0 109608;229.0 21.0 109609;9.0 0.0 109610;4919.0 166.0 109517;27324.0 979.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768030.0;27085.0;771775.0;33487.0;729105.0;29310.0;773428.0;37419.0;1.23036758314;1.1399218711;1.37189739331,110231.0 6305.0 109582;4178.0 164.0 109584;2438.0 118.0 109591;2308.0 125.0 109592;1844.0 72.0 109594;1653.0 59.0 109595;1450.0 63.0 109596;1157.0 62.0 109597;1146.0 64.0 109598;1120.0 41.0 109599;1139.0 35.0 109600;748.0 23.0 109601;463.0 34.0 109602;443.0 27.0 109603;7882.0 245.0 109476;599.0 52.0 109605;621.0 17.0 109606;532.0 28.0 109607;475.0 25.0 109608;236.0 22.0 109609;20.0 0.0 109610;4930.0 166.0 109517;27334.0 979.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,768895.0;27111.0;772645.0;33529.0;729849.0;29333.0;774282.0;37456.0;1.23072805906;1.13984281157;1.37196721338,110851.0 6336.0 109582;4186.0 164.0 109584;2453.0 118.0 109591;2317.0 126.0 109592;1861.0 72.0 109594;1671.0 59.0 109595;1457.0 64.0 109596;1171.0 62.0 109597;1152.0 64.0 109598;1136.0 41.0 109599;1145.0 35.0 109600;757.0 24.0 109601;476.0 35.0 109602;460.0 28.0 109603;7895.0 245.0 109476;611.0 52.0 109605;632.0 18.0 109606;539.0 28.0 109607;488.0 25.0 109608;251.0 24.0 109609;29.0 1.0 109610;2.0 0.0 109613;4937.0 166.0 109517;27340.0 981.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,769767.0;27144.0;773508.0;33567.0;730498.0;29343.0;775170.0;37496.0;1.23064604718;1.13912379706;1.37174512714,111474.0 6363.0 109582;4194.0 164.0 109584;2466.0 120.0 109591;2329.0 126.0 109592;1869.0 72.0 109594;1684.0 60.0 109595;1468.0 64.0 109596;1181.0 62.0 109597;1162.0 64.0 109598;1153.0 42.0 109599;1153.0 36.0 109600;772.0 24.0 109601;483.0 35.0 109602;473.0 28.0 109603;7905.0 246.0 109476;622.0 54.0 109605;638.0 18.0 109606;552.0 30.0 109607;497.0 25.0 109608;263.0 25.0 109609;40.0 1.0 109610;11.0 0.0 109613;4950.0 166.0 109517;27341.0 981.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,770601.0;27185.0;774351.0;33607.0;731384.0;29357.0;776073.0;37558.0;1.23024642977;1.13780135969;1.37182942551,112076.0 6390.0 109582;4205.0 164.0 109584;2478.0 120.0 109591;2337.0 127.0 109592;1879.0 72.0 109594;1699.0 61.0 109595;1480.0 64.0 109596;1187.0 63.0 109597;1171.0 65.0 109598;1168.0 42.0 109599;1161.0 37.0 109600;789.0 24.0 109601;495.0 37.0 109602;482.0 29.0 109603;7915.0 246.0 109476;636.0 56.0 109605;649.0 18.0 109606;560.0 31.0 109607;510.0 25.0 109608;273.0 25.0 109609;54.0 3.0 109610;19.0 0.0 109613;4959.0 166.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,771447.0;27228.0;775249.0;33651.0;732283.0;29392.0;776922.0;37596.0;1.22983574741;1.1372096582;1.37105404378,112724.0 6422.0 109582;4216.0 165.0 109584;2489.0 120.0 109591;2349.0 128.0 109592;1887.0 73.0 109594;1710.0 61.0 109595;1488.0 64.0 109596;1194.0 63.0 109597;1190.0 66.0 109598;1177.0 42.0 109599;1180.0 37.0 109600;798.0 25.0 109601;506.0 38.0 109602;494.0 30.0 109603;7924.0 246.0 109476;650.0 58.0 109605;665.0 18.0 109606;573.0 31.0 109607;519.0 25.0 109608;284.0 26.0 109609;64.0 3.0 109610;31.0 0.0 109613;4968.0 168.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,772314.0;27258.0;776093.0;33684.0;733162.0;29448.0;777820.0;37644.0;1.2297301264;1.1380354156;1.371249806,113297.0 6449.0 109582;4232.0 166.0 109584;2496.0 120.0 109591;2363.0 128.0 109592;1894.0 73.0 109594;1723.0 62.0 109595;1497.0 64.0 109596;1207.0 64.0 109597;1194.0 66.0 109598;1190.0 42.0 109599;1194.0 37.0 109600;810.0 25.0 109601;515.0 38.0 109602;512.0 30.0 109603;7937.0 248.0 109476;664.0 58.0 109605;678.0 18.0 109606;588.0 31.0 109607;535.0 25.0 109608;292.0 27.0 109609;81.0 3.0 109610;44.0 0.0 109613;4981.0 168.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,773212.0;27305.0;776927.0;33727.0;733997.0;29479.0;778642.0;37692.0;1.22928873782;1.13729954889;1.37078000587,113889.0 6478.0 109582;4239.0 166.0 109584;2505.0 121.0 109591;2370.0 129.0 109592;1903.0 73.0 109594;1731.0 62.0 109595;1508.0 65.0 109596;1222.0 64.0 109597;1207.0 68.0 109598;1203.0 43.0 109599;1205.0 37.0 109600;820.0 25.0 109601;525.0 38.0 109602;521.0 31.0 109603;7949.0 249.0 109476;675.0 59.0 109605;692.0 18.0 109606;601.0 33.0 109607;550.0 26.0 109608;307.0 28.0 109609;92.0 3.0 109610;55.0 0.0 109613;4989.0 169.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,774101.0;27346.0;777771.0;33757.0;734806.0;29514.0;779431.0;37726.0;1.22861529277;1.13699668409;1.37014618122,114501.0 6500.0 109582;4249.0 166.0 109584;2520.0 121.0 109591;2377.0 129.0 109592;1908.0 73.0 109594;1742.0 63.0 109595;1517.0 65.0 109596;1233.0 64.0 109597;1213.0 69.0 109598;1218.0 43.0 109599;1210.0 37.0 109600;840.0 25.0 109601;541.0 40.0 109602;538.0 32.0 109603;7963.0 249.0 109476;685.0 59.0 109605;701.0 18.0 109606;614.0 35.0 109607;556.0 26.0 109608;315.0 28.0 109609;100.0 3.0 109610;66.0 1.0 109613;4995.0 169.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774957.0;27383.0;778463.0;33782.0;735281.0;29537.0;780286.0;37761.0;1.22812892803;1.13686689005;1.3695763602,114923.0 6518.0 109582;4258.0 167.0 109584;2532.0 123.0 109591;2387.0 130.0 109592;1920.0 73.0 109594;1759.0 63.0 109595;1520.0 65.0 109596;1244.0 64.0 109597;1227.0 70.0 109598;1231.0 44.0 109599;1223.0 38.0 109600;858.0 25.0 109601;551.0 40.0 109602;548.0 32.0 109603;7974.0 249.0 109476;699.0 59.0 109605;715.0 18.0 109606;624.0 35.0 109607;566.0 26.0 109608;334.0 28.0 109609;112.0 3.0 109610;78.0 1.0 109613;3.0 0.0 109615;5008.0 169.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,775812.0;27425.0;779254.0;33828.0;735993.0;29592.0;781166.0;37810.0;1.22802480223;1.13739284288;1.36921989679,115025.0 6524.0 109582;4269.0 167.0 109584;2541.0 124.0 109591;2849.0 157.0 109592;1930.0 73.0 109594;1767.0 63.0 109595;1530.0 68.0 109596;1255.0 65.0 109597;1239.0 70.0 109598;1235.0 45.0 109599;1234.0 38.0 109600;869.0 25.0 109601;566.0 42.0 109602;561.0 32.0 109603;7977.0 249.0 109476;714.0 61.0 109605;724.0 18.0 109606;639.0 36.0 109607;571.0 26.0 109608;346.0 28.0 109609;119.0 3.0 109610;85.0 1.0 109613;18.0 1.0 109615;5022.0 170.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,776676.0;27472.0;780174.0;33874.0;736884.0;29651.0;781994.0;37853.0;1.22750880966;1.13760063421;1.36850532407,4279.0 167.0 109584;2551.0 124.0 109591;3491.0 192.0 109592;1940.0 74.0 109594;1780.0 63.0 109595;1544.0 68.0 109596;1264.0 65.0 109597;1256.0 71.0 109598;1245.0 45.0 109599;1251.0 41.0 109600;881.0 25.0 109601;580.0 42.0 109602;575.0 33.0 109603;7991.0 250.0 109476;725.0 62.0 109605;732.0 20.0 109606;653.0 36.0 109607;588.0 26.0 109608;352.0 28.0 109609;129.0 3.0 109610;100.0 1.0 109613;40.0 1.0 109615;5033.0 171.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
