
New Run at  02/09/2015 15:05:00
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241452200,667006.0;22638.0;669395.0;27250.0;635019.0;24596.0;673043.0;32051.0;1.19943226567;1.1412201985;1.40310592146,7749.0 125.0 109536;5538.0 166.0 109476;2851.0 117.0 109575;2642.0 75.0 109577;2673.0 61.0 109578;2478.0 85.0 109580;3002.0 90.0 109517;2423.0 113.0 109582;2467.0 85.0 109581;1745.0 66.0 109584;2100.0 61.0 109585;2114.0 33.0 109586;259577.0 9104.0 109524;996.0 51.0 109591;830.0 45.0 109592;1226.0 23.0 109588;375.0 6.0 109594;162.0 5.0 109595;50.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668063.0;22680.0;670478.0;27296.0;636054.0;24670.0;674066.0;32113.0;1.19919234225;1.14248243187;1.40330743673,7759.0 125.0 109536;5557.0 168.0 109476;2869.0 119.0 109575;2661.0 76.0 109577;2690.0 61.0 109578;2498.0 87.0 109580;3011.0 90.0 109517;2439.0 114.0 109582;2487.0 87.0 109581;1762.0 66.0 109584;2111.0 63.0 109585;2138.0 33.0 109586;260345.0 9130.0 109524;1012.0 51.0 109591;850.0 48.0 109592;1241.0 25.0 109588;395.0 6.0 109594;186.0 6.0 109595;70.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669153.0;22724.0;671566.0;27328.0;637135.0;24761.0;675128.0;32192.0;1.19828410129;1.14439872665;1.40411438178,7780.0 125.0 109536;5581.0 168.0 109476;2881.0 119.0 109575;2679.0 77.0 109577;2707.0 61.0 109578;2513.0 87.0 109580;3034.0 91.0 109517;2462.0 116.0 109582;2503.0 88.0 109581;1781.0 67.0 109584;2128.0 64.0 109585;2159.0 33.0 109586;1254.0 25.0 109588;1034.0 52.0 109591;874.0 49.0 109592;261099.0 9151.0 109524;412.0 7.0 109594;200.0 6.0 109595;88.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670255.0;22759.0;672633.0;27362.0;638206.0;24832.0;676209.0;32261.0;1.19799927377;1.14587621106;1.40502407227,7807.0 125.0 109536;5596.0 168.0 109476;2894.0 119.0 109575;2696.0 77.0 109577;2722.0 61.0 109578;2530.0 89.0 109580;3050.0 91.0 109517;2478.0 118.0 109582;2523.0 90.0 109581;1794.0 67.0 109584;2145.0 64.0 109585;2175.0 34.0 109586;261867.0 9176.0 109524;1048.0 52.0 109591;890.0 49.0 109592;1276.0 25.0 109588;427.0 9.0 109594;211.0 6.0 109595;107.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671321.0;22807.0;673693.0;27409.0;639297.0;24903.0;677243.0;32329.0;1.19754881761;1.14659771618;1.40510835653,7829.0 126.0 109536;5611.0 169.0 109476;2913.0 119.0 109575;2717.0 77.0 109577;2750.0 61.0 109578;2552.0 89.0 109580;3063.0 92.0 109517;2495.0 122.0 109582;2535.0 90.0 109581;1807.0 69.0 109584;2159.0 64.0 109585;2200.0 34.0 109586;262608.0 9209.0 109524;1069.0 53.0 109591;906.0 49.0 109592;1293.0 25.0 109588;441.0 9.0 109594;229.0 9.0 109595;119.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,672408.0;22860.0;674784.0;27450.0;640356.0;24963.0;678304.0;32385.0;1.19655927692;1.14665280922;1.40435262065,7846.0 126.0 109536;5629.0 170.0 109476;2927.0 120.0 109575;2738.0 78.0 109577;2762.0 61.0 109578;2568.0 89.0 109580;3081.0 93.0 109517;2511.0 123.0 109582;2553.0 92.0 109581;1820.0 69.0 109584;2176.0 65.0 109585;2214.0 34.0 109586;1306.0 25.0 109588;1082.0 55.0 109591;927.0 50.0 109592;263402.0 9238.0 109524;461.0 9.0 109594;247.0 9.0 109595;137.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673462.0;22891.0;675867.0;27484.0;641453.0;25024.0;679427.0;32444.0;1.19637417077;1.14773128838;1.40488223771,7863.0 126.0 109536;5646.0 170.0 109476;2945.0 120.0 109575;2759.0 81.0 109577;2777.0 61.0 109578;2586.0 89.0 109580;2572.0 92.0 109581;2519.0 124.0 109582;3094.0 94.0 109517;1839.0 69.0 109584;2190.0 65.0 109585;2241.0 34.0 109586;1329.0 25.0 109588;1099.0 57.0 109591;943.0 51.0 109592;264160.0 9262.0 109524;479.0 11.0 109594;273.0 9.0 109595;156.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,674534.0;22928.0;676940.0;27524.0;642434.0;25068.0;680398.0;32488.0;1.19618690649;1.14796551197;1.4047454055,7878.0 126.0 109536;5663.0 170.0 109476;2956.0 120.0 109575;2774.0 83.0 109577;2796.0 61.0 109578;2607.0 90.0 109580;2584.0 93.0 109581;2529.0 124.0 109582;3108.0 94.0 109517;1859.0 71.0 109584;2203.0 66.0 109585;2254.0 34.0 109586;264950.0 9294.0 109524;1118.0 57.0 109591;955.0 51.0 109592;1351.0 25.0 109588;499.0 11.0 109594;285.0 9.0 109595;174.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675627.0;22972.0;678017.0;27559.0;643526.0;25122.0;681506.0;32539.0;1.19544902178;1.1481438462;1.40424442217,7903.0 126.0 109536;5679.0 172.0 109476;2965.0 121.0 109575;2797.0 83.0 109577;2815.0 62.0 109578;2621.0 90.0 109580;2603.0 94.0 109581;2550.0 124.0 109582;3127.0 95.0 109517;1874.0 72.0 109584;2215.0 66.0 109585;2281.0 37.0 109586;1364.0 25.0 109588;1137.0 57.0 109591;973.0 53.0 109592;265707.0 9315.0 109524;521.0 11.0 109594;300.0 9.0 109595;188.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676687.0;23018.0;679099.0;27594.0;644594.0;25176.0;682544.0;32595.0;1.19454307929;1.14820839728;1.40391424147,7919.0 126.0 109536;5697.0 172.0 109476;2989.0 122.0 109575;2810.0 83.0 109577;2836.0 62.0 109578;2638.0 92.0 109580;2617.0 94.0 109581;2564.0 126.0 109582;3139.0 95.0 109517;1910.0 72.0 109584;2230.0 66.0 109585;2301.0 37.0 109586;1377.0 27.0 109588;1143.0 57.0 109591;989.0 53.0 109592;266492.0 9342.0 109524;535.0 11.0 109594;317.0 9.0 109595;199.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677728.0;23051.0;680138.0;27639.0;645644.0;25232.0;683591.0;32646.0;1.19478825247;1.14901107425;1.40410406921,7932.0 127.0 109536;5712.0 173.0 109476;3006.0 122.0 109575;2836.0 85.0 109577;2855.0 63.0 109578;2647.0 92.0 109580;3151.0 95.0 109517;2581.0 127.0 109582;2632.0 96.0 109581;1930.0 73.0 109584;2246.0 67.0 109585;2316.0 37.0 109586;267247.0 9371.0 109524;1159.0 58.0 109591;1003.0 53.0 109592;1394.0 28.0 109588;548.0 13.0 109594;329.0 11.0 109595;217.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678745.0;23093.0;681184.0;27680.0;646761.0;25296.0;684690.0;32708.0;1.19433988305;1.14956707487;1.40406202033,7944.0 127.0 109536;5730.0 173.0 109476;3027.0 123.0 109575;2847.0 85.0 109577;2876.0 63.0 109578;2659.0 93.0 109580;2655.0 97.0 109581;2591.0 128.0 109582;3167.0 96.0 109517;1944.0 74.0 109584;2264.0 67.0 109585;2335.0 38.0 109586;268005.0 9399.0 109524;1172.0 59.0 109591;1017.0 55.0 109592;1418.0 29.0 109588;567.0 14.0 109594;341.0 12.0 109595;228.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679796.0;23130.0;682253.0;27722.0;647844.0;25364.0;685741.0;32772.0;1.19421377731;1.15066863612;1.40457780615,7956.0 127.0 109536;5743.0 173.0 109476;3041.0 124.0 109575;2863.0 86.0 109577;2893.0 64.0 109578;2681.0 93.0 109580;3185.0 97.0 109517;2605.0 129.0 109582;2672.0 97.0 109581;1963.0 74.0 109584;2282.0 68.0 109585;2352.0 39.0 109586;1435.0 29.0 109588;1189.0 60.0 109591;1037.0 57.0 109592;268779.0 9429.0 109524;578.0 14.0 109594;359.0 12.0 109595;243.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680822.0;23165.0;683305.0;27767.0;648921.0;25423.0;686786.0;32831.0;1.19430606604;1.1514265655;1.40495998136,7978.0 128.0 109536;5758.0 175.0 109476;3055.0 127.0 109575;2880.0 88.0 109577;2905.0 64.0 109578;2692.0 94.0 109580;2690.0 97.0 109581;2623.0 130.0 109582;3206.0 97.0 109517;1985.0 77.0 109584;2308.0 69.0 109585;2369.0 39.0 109586;269509.0 9458.0 109524;1211.0 62.0 109591;1053.0 57.0 109592;1452.0 29.0 109588;594.0 14.0 109594;376.0 12.0 109595;264.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681825.0;23205.0;684428.0;27811.0;649984.0;25477.0;687889.0;32898.0;1.19393362974;1.15169364201;1.40521403874,8004.0 128.0 109536;5780.0 176.0 109476;3068.0 128.0 109575;2896.0 88.0 109577;2921.0 65.0 109578;2707.0 94.0 109580;2710.0 98.0 109581;2651.0 134.0 109582;3224.0 97.0 109517;2009.0 79.0 109584;2327.0 70.0 109585;2390.0 39.0 109586;1479.0 31.0 109588;1230.0 65.0 109591;1071.0 57.0 109592;270283.0 9482.0 109524;610.0 14.0 109594;389.0 15.0 109595;282.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682907.0;23259.0;685509.0;27848.0;650488.0;25503.0;688962.0;32949.0;1.19275535485;1.15112505666;1.40416290319,8017.0 128.0 109536;5796.0 176.0 109476;3080.0 129.0 109575;2905.0 89.0 109577;2937.0 66.0 109578;2724.0 94.0 109580;2728.0 98.0 109581;2668.0 134.0 109582;3238.0 97.0 109517;2030.0 80.0 109584;2341.0 72.0 109585;2407.0 39.0 109586;1494.0 32.0 109588;1257.0 67.0 109591;1093.0 57.0 109592;271064.0 9508.0 109524;626.0 15.0 109594;409.0 15.0 109595;296.0 17.0 109596;2.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683866.0;23296.0;686452.0;27879.0;650971.0;25533.0;689979.0;32996.0;1.19222073795;1.1514096321;1.4038318025,8031.0 128.0 109536;5810.0 176.0 109476;3086.0 130.0 109575;2922.0 90.0 109577;2952.0 66.0 109578;2745.0 94.0 109580;3252.0 97.0 109517;2680.0 134.0 109582;2737.0 98.0 109581;2041.0 80.0 109584;2347.0 72.0 109585;2423.0 40.0 109586;1507.0 33.0 109588;1271.0 68.0 109591;1108.0 58.0 109592;271757.0 9529.0 109524;644.0 16.0 109594;419.0 16.0 109595;313.0 19.0 109596;10.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684850.0;23348.0;687476.0;27919.0;651947.0;25609.0;690978.0;33051.0;1.19120934767;1.15219531337;1.40302742246,8043.0 128.0 109536;5825.0 178.0 109476;3101.0 131.0 109575;2936.0 90.0 109577;2978.0 66.0 109578;2758.0 95.0 109580;3266.0 97.0 109517;2704.0 134.0 109582;2750.0 98.0 109581;2056.0 80.0 109584;2363.0 72.0 109585;2443.0 41.0 109586;1527.0 33.0 109588;1283.0 69.0 109591;1123.0 58.0 109592;272469.0 9559.0 109524;661.0 18.0 109594;441.0 17.0 109595;328.0 19.0 109596;24.0 1.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685885.0;23392.0;688505.0;27944.0;652942.0;25692.0;692014.0;33097.0;1.19005058999;1.15373816221;1.40235413414,8060.0 129.0 109536;5839.0 178.0 109476;3111.0 131.0 109575;2947.0 90.0 109577;2991.0 66.0 109578;2773.0 95.0 109580;2761.0 98.0 109581;2720.0 134.0 109582;3286.0 97.0 109517;2071.0 82.0 109584;2374.0 72.0 109585;2459.0 42.0 109586;273221.0 9577.0 109524;1297.0 69.0 109591;1147.0 58.0 109592;1535.0 33.0 109588;675.0 20.0 109594;456.0 17.0 109595;348.0 19.0 109596;37.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686875.0;23444.0;689533.0;27983.0;653299.0;25709.0;693013.0;33159.0;1.18900919684;1.15297313455;1.40186450731,8075.0 129.0 109536;5851.0 178.0 109476;3130.0 132.0 109575;2964.0 92.0 109577;3003.0 66.0 109578;2788.0 95.0 109580;2774.0 98.0 109581;2733.0 136.0 109582;3300.0 98.0 109517;2090.0 83.0 109584;2385.0 72.0 109585;2472.0 43.0 109586;1557.0 34.0 109588;1310.0 69.0 109591;1162.0 58.0 109592;273970.0 9607.0 109524;694.0 20.0 109594;470.0 17.0 109595;358.0 19.0 109596;47.0 2.0 109597;3.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687873.0;23489.0;690463.0;28019.0;653946.0;25744.0;694040.0;33203.0;1.18838170024;1.1528634596;1.40099491664,8089.0 129.0 109536;5861.0 178.0 109476;3141.0 133.0 109575;2977.0 93.0 109577;3019.0 66.0 109578;2809.0 96.0 109580;3308.0 98.0 109517;2739.0 137.0 109582;2788.0 100.0 109581;2107.0 86.0 109584;2390.0 73.0 109585;2494.0 43.0 109586;1569.0 34.0 109588;1323.0 70.0 109591;1174.0 58.0 109592;274639.0 9627.0 109524;704.0 20.0 109594;488.0 18.0 109595;370.0 19.0 109596;61.0 6.0 109597;16.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
