
New Run at  02/16/2015 12:45:04
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241476500,766672.0;26970.0;767856.0;32174.0;725705.0;30395.0;770887.0;36752.0;1.19111565127;1.19061318704;1.35524842719,4147.0 161.0 109577;76113.0 4344.0 109582;3167.0 125.0 109584;2391.0 128.0 109591;2245.0 116.0 109592;1778.0 85.0 109594;1554.0 59.0 109595;1549.0 77.0 109596;1139.0 65.0 109597;1103.0 42.0 109598;1067.0 53.0 109599;1054.0 37.0 109600;758.0 30.0 109601;395.0 43.0 109602;405.0 19.0 109603;7027.0 244.0 109476;582.0 36.0 109605;515.0 21.0 109606;434.0 17.0 109607;419.0 19.0 109608;186.0 13.0 109609;4429.0 161.0 109517;274474.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,767522.0;27012.0;768761.0;32212.0;726562.0;30457.0;771690.0;36800.0;1.1905850891;1.19110085125;1.35499919743,4157.0 161.0 109577;76737.0 4370.0 109582;3174.0 125.0 109584;2402.0 128.0 109591;2257.0 116.0 109592;1791.0 86.0 109594;1567.0 59.0 109595;1560.0 78.0 109596;1150.0 65.0 109597;1119.0 43.0 109598;1080.0 56.0 109599;1073.0 38.0 109600;769.0 30.0 109601;410.0 44.0 109602;420.0 19.0 109603;7038.0 244.0 109476;592.0 38.0 109605;528.0 22.0 109606;448.0 17.0 109607;435.0 20.0 109608;199.0 13.0 109609;4442.0 161.0 109517;274488.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,768409.0;27058.0;769651.0;32256.0;727045.0;30467.0;772604.0;36851.0;1.19018212353;1.1900498418;1.35453139567,4162.0 161.0 109577;77374.0 4403.0 109582;3188.0 126.0 109584;2417.0 129.0 109591;2271.0 117.0 109592;1805.0 87.0 109594;1583.0 60.0 109595;1572.0 79.0 109596;1161.0 65.0 109597;1125.0 43.0 109598;1096.0 57.0 109599;1083.0 38.0 109600;779.0 30.0 109601;420.0 47.0 109602;430.0 20.0 109603;7045.0 244.0 109476;603.0 38.0 109605;541.0 22.0 109606;456.0 17.0 109607;448.0 20.0 109608;209.0 13.0 109609;3.0 0.0 109610;4455.0 161.0 109517;274500.0 9615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,769241.0;27096.0;770511.0;32298.0;727718.0;30490.0;773500.0;36899.0;1.19001936085;1.18946467075;1.35428952267,4163.0 161.0 109577;77969.0 4432.0 109582;3200.0 127.0 109584;2431.0 130.0 109591;2291.0 118.0 109592;1822.0 88.0 109594;1592.0 60.0 109595;1581.0 79.0 109596;1170.0 66.0 109597;1133.0 45.0 109598;1107.0 58.0 109599;1096.0 40.0 109600;794.0 30.0 109601;432.0 47.0 109602;441.0 21.0 109603;7062.0 244.0 109476;621.0 39.0 109605;556.0 23.0 109606;464.0 17.0 109607;456.0 20.0 109608;220.0 13.0 109609;10.0 0.0 109610;4462.0 161.0 109517;274513.0 9615.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,770138.0;27132.0;771329.0;32327.0;728601.0;30521.0;774335.0;36942.0;1.18963158857;1.18903801649;1.35418580953,78564.0 4453.0 109582;3206.0 128.0 109584;2439.0 130.0 109591;2300.0 118.0 109592;1828.0 88.0 109594;1603.0 60.0 109595;1598.0 81.0 109596;1183.0 66.0 109597;1145.0 45.0 109598;1121.0 59.0 109599;1105.0 40.0 109600;805.0 30.0 109601;441.0 48.0 109602;449.0 22.0 109603;7071.0 244.0 109476;635.0 40.0 109605;566.0 23.0 109606;475.0 17.0 109607;466.0 21.0 109608;227.0 13.0 109609;21.0 0.0 109610;4467.0 161.0 109517;274526.0 9615.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,770987.0;27169.0;772163.0;32359.0;729345.0;30544.0;775224.0;36981.0;1.18921261074;1.18841001353;1.35370752378,79135.0 4478.0 109582;3219.0 128.0 109584;2452.0 130.0 109591;2310.0 118.0 109592;1838.0 88.0 109594;1615.0 61.0 109595;1607.0 81.0 109596;1196.0 66.0 109597;1157.0 46.0 109598;1129.0 59.0 109599;1120.0 41.0 109600;818.0 30.0 109601;456.0 48.0 109602;462.0 22.0 109603;7085.0 244.0 109476;641.0 41.0 109605;577.0 23.0 109606;484.0 17.0 109607;483.0 22.0 109608;241.0 14.0 109609;34.0 0.0 109610;0.0 0.0 109613;4477.0 161.0 109517;274539.0 9616.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,771844.0;27207.0;773028.0;32400.0;729994.0;30554.0;776116.0;37022.0;1.1890460135;1.18740168147;1.3532627128,79767.0 4505.0 109582;3230.0 128.0 109584;2466.0 131.0 109591;2325.0 119.0 109592;1844.0 88.0 109594;1627.0 62.0 109595;1613.0 82.0 109596;1212.0 67.0 109597;1165.0 47.0 109598;1143.0 59.0 109599;1128.0 41.0 109600;829.0 31.0 109601;468.0 49.0 109602;469.0 24.0 109603;7099.0 245.0 109476;651.0 41.0 109605;589.0 24.0 109606;491.0 17.0 109607;491.0 22.0 109608;252.0 14.0 109609;48.0 2.0 109610;6.0 0.0 109613;4487.0 161.0 109517;274540.0 9616.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,772714.0;27246.0;773937.0;32439.0;730880.0;30568.0;777016.0;37081.0;1.18871536573;1.18614279552;1.35343531578,80420.0 4535.0 109582;3240.0 129.0 109584;2475.0 131.0 109591;2334.0 119.0 109592;1858.0 88.0 109594;1639.0 62.0 109595;1625.0 83.0 109596;1228.0 70.0 109597;1175.0 47.0 109598;1153.0 59.0 109599;1134.0 42.0 109600;836.0 31.0 109601;480.0 49.0 109602;483.0 25.0 109603;7114.0 245.0 109476;660.0 41.0 109605;602.0 25.0 109606;502.0 18.0 109607;501.0 22.0 109608;264.0 14.0 109609;65.0 2.0 109610;21.0 0.0 109613;4500.0 161.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,773535.0;27287.0;774837.0;32481.0;731734.0;30602.0;777874.0;37126.0;1.18834684797;1.18555239954;1.35298531438,81058.0 4567.0 109582;3250.0 130.0 109584;2488.0 131.0 109591;2354.0 121.0 109592;1870.0 89.0 109594;1650.0 62.0 109595;1635.0 83.0 109596;1241.0 70.0 109597;1189.0 47.0 109598;1163.0 60.0 109599;1145.0 42.0 109600;851.0 31.0 109601;491.0 49.0 109602;493.0 26.0 109603;7125.0 246.0 109476;674.0 41.0 109605;619.0 26.0 109606;509.0 18.0 109607;511.0 23.0 109608;276.0 14.0 109609;71.0 2.0 109610;35.0 0.0 109613;4511.0 162.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,774397.0;27331.0;775678.0;32516.0;732605.0;30649.0;778778.0;37181.0;1.18774655799;1.1853717435;1.35274373536,81653.0 4593.0 109582;3260.0 130.0 109584;2500.0 131.0 109591;2363.0 122.0 109592;1879.0 89.0 109594;1668.0 62.0 109595;1642.0 83.0 109596;1253.0 70.0 109597;1201.0 47.0 109598;1175.0 60.0 109599;1157.0 42.0 109600;859.0 31.0 109601;497.0 49.0 109602;502.0 26.0 109603;7138.0 246.0 109476;686.0 41.0 109605;635.0 26.0 109606;524.0 19.0 109607;520.0 23.0 109608;290.0 16.0 109609;84.0 5.0 109610;43.0 2.0 109613;4521.0 162.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,775218.0;27361.0;776545.0;32557.0;733460.0;30692.0;779589.0;37224.0;1.18787196833;1.18560667975;1.35284866993,82270.0 4618.0 109582;3273.0 131.0 109584;2507.0 132.0 109591;2375.0 122.0 109592;1898.0 90.0 109594;1677.0 63.0 109595;1651.0 83.0 109596;1267.0 70.0 109597;1212.0 48.0 109598;1192.0 61.0 109599;1167.0 43.0 109600;870.0 31.0 109601;508.0 49.0 109602;511.0 26.0 109603;7142.0 246.0 109476;694.0 42.0 109605;648.0 27.0 109606;535.0 20.0 109607;538.0 24.0 109608;298.0 18.0 109609;97.0 6.0 109610;53.0 2.0 109613;4534.0 164.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,776110.0;27394.0;777440.0;32598.0;734228.0;30724.0;780424.0;37267.0;1.18793287586;1.18553571483;1.35288737695,82884.0 4647.0 109582;3294.0 132.0 109584;2523.0 133.0 109591;2389.0 122.0 109592;1907.0 90.0 109594;1691.0 64.0 109595;1662.0 83.0 109596;1276.0 70.0 109597;1226.0 49.0 109598;1201.0 62.0 109599;1177.0 44.0 109600;882.0 31.0 109601;521.0 50.0 109602;524.0 27.0 109603;7152.0 246.0 109476;707.0 43.0 109605;660.0 27.0 109606;551.0 21.0 109607;546.0 24.0 109608;314.0 18.0 109609;112.0 6.0 109610;62.0 3.0 109613;4551.0 165.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,776959.0;27435.0;778082.0;32633.0;734705.0;30746.0;781263.0;37306.0;1.18774926307;1.18513756659;1.35230472714,83288.0 4672.0 109582;3304.0 132.0 109584;2536.0 133.0 109591;2409.0 124.0 109592;1917.0 90.0 109594;1698.0 65.0 109595;1672.0 83.0 109596;1287.0 71.0 109597;1236.0 50.0 109598;1212.0 62.0 109599;1180.0 44.0 109600;898.0 32.0 109601;529.0 50.0 109602;534.0 27.0 109603;7165.0 247.0 109476;713.0 43.0 109605;667.0 27.0 109606;560.0 22.0 109607;566.0 25.0 109608;326.0 18.0 109609;122.0 6.0 109610;71.0 3.0 109613;3.0 0.0 109615;4561.0 166.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,777801.0;27472.0;778877.0;32664.0;735417.0;30801.0;782141.0;37348.0;1.18734986397;1.18579433505;1.35194964846,83391.0 4678.0 109582;3313.0 132.0 109584;2906.0 148.0 109591;2486.0 127.0 109592;1929.0 90.0 109594;1705.0 65.0 109595;1681.0 84.0 109596;1298.0 72.0 109597;1247.0 51.0 109598;1229.0 62.0 109599;1193.0 45.0 109600;912.0 32.0 109601;539.0 50.0 109602;543.0 27.0 109603;7178.0 247.0 109476;723.0 43.0 109605;682.0 28.0 109606;571.0 23.0 109607;574.0 25.0 109608;337.0 18.0 109609;137.0 6.0 109610;84.0 3.0 109613;15.0 0.0 109615;4576.0 167.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,778721.0;27514.0;779723.0;32725.0;736308.0;30860.0;782997.0;37399.0;1.18786603282;1.18621812677;1.35184856841,3328.0 132.0 109584;3375.0 179.0 109591;2627.0 143.0 109592;1938.0 90.0 109594;1723.0 65.0 109595;1694.0 85.0 109596;1313.0 75.0 109597;1254.0 52.0 109598;1237.0 62.0 109599;1202.0 45.0 109600;920.0 32.0 109601;548.0 50.0 109602;553.0 27.0 109603;7181.0 248.0 109476;736.0 45.0 109605;697.0 28.0 109606;587.0 26.0 109607;589.0 26.0 109608;350.0 19.0 109609;147.0 7.0 109610;98.0 3.0 109613;20.0 0.0 109615;4587.0 167.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,779608.0;27565.0;780616.0;32773.0;737136.0;30911.0;783906.0;37455.0;1.18739998627;1.18599736376;1.35133835361,3341.0 133.0 109584;3877.0 212.0 109591;2767.0 147.0 109592;1943.0 90.0 109594;1728.0 65.0 109595;1708.0 85.0 109596;1322.0 75.0 109597;1272.0 52.0 109598;1257.0 64.0 109599;1215.0 45.0 109600;929.0 33.0 109601;561.0 51.0 109602;563.0 29.0 109603;7195.0 248.0 109476;749.0 46.0 109605;709.0 28.0 109606;604.0 26.0 109607;604.0 27.0 109608;359.0 19.0 109609;158.0 8.0 109610;109.0 3.0 109613;33.0 1.0 109615;4594.0 167.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
data,1241481000,780461.0;27598.0;781485.0;32819.0;738001.0;30966.0;784785.0;37502.0;1.1876221616;1.18659292592;1.35137951596,3350.0 133.0 109584;4393.0 240.0 109591;2890.0 156.0 109592;1948.0 90.0 109594;1738.0 66.0 109595;1714.0 85.0 109596;1340.0 75.0 109597;1284.0 52.0 109598;1272.0 65.0 109599;1228.0 45.0 109600;938.0 33.0 109601;574.0 51.0 109602;576.0 29.0 109603;7204.0 248.0 109476;762.0 46.0 109605;719.0 28.0 109606;618.0 28.0 109607;611.0 28.0 109608;372.0 20.0 109609;166.0 9.0 109610;117.0 3.0 109613;47.0 2.0 109615;4605.0 168.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 873;109591 866;109592 844;109594 874;109595 898;109596 935;109597 858;109598 873;109599 869;109600 869;109601 855;109602 902;109603 863;109476 840;109605 881;109606 908;109607 877;109608 851;109609 875;109610 811;109613 826;109615 865;109517 887
