
New Run at  01/31/2015 15:28:27
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241471400,747801.0;26117.0;721090.0;27911.0;708985.0;28894.0;752007.0;36803.0;1.10827790841;1.16689928589;1.40127731381,5015.0 190.0 109577;13693.0 781.0 109582;14548.0 704.0 109584;8322.0 325.0 109591;8953.0 436.0 109592;9065.0 476.0 109594;6363.0 214.0 109595;14001.0 839.0 109596;2866.0 192.0 109597;2005.0 107.0 109598;15181.0 838.0 109599;1639.0 50.0 109600;9401.0 347.0 109601;8528.0 658.0 109602;628.0 24.0 109603;14246.0 504.0 109476;4472.0 627.0 109605;421.0 16.0 109606;1546.0 84.0 109607;278.0 17.0 109608;4651.0 152.0 109517;15438.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748714.0;26154.0;721983.0;27969.0;709891.0;28945.0;752883.0;36860.0;1.10899043864;1.16723880752;1.40154057266,5025.0 190.0 109577;13704.0 784.0 109582;14561.0 705.0 109584;8334.0 325.0 109591;8968.0 437.0 109592;9079.0 477.0 109594;6378.0 214.0 109595;14015.0 839.0 109596;2876.0 192.0 109597;2018.0 107.0 109598;15196.0 838.0 109599;1650.0 51.0 109600;9413.0 347.0 109601;9136.0 706.0 109602;663.0 27.0 109603;14258.0 504.0 109476;4488.0 627.0 109605;437.0 16.0 109606;1554.0 84.0 109607;290.0 17.0 109608;4658.0 152.0 109517;15452.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749618.0;26210.0;722902.0;28032.0;710815.0;28993.0;753762.0;36908.0;1.1090411068;1.1665666512;1.40042307516,5042.0 191.0 109577;13718.0 785.0 109582;14570.0 707.0 109584;8350.0 327.0 109591;8974.0 437.0 109592;9093.0 477.0 109594;6392.0 215.0 109595;14023.0 839.0 109596;2890.0 192.0 109597;2024.0 107.0 109598;15205.0 838.0 109599;1661.0 51.0 109600;9433.0 347.0 109601;9683.0 746.0 109602;783.0 38.0 109603;14275.0 505.0 109476;4497.0 628.0 109605;449.0 17.0 109606;1573.0 86.0 109607;307.0 17.0 109608;4668.0 152.0 109517;15462.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750565.0;26247.0;723666.0;28072.0;711507.0;29028.0;754672.0;36963.0;1.10928674616;1.1666660894;1.40061125773,5054.0 191.0 109577;13727.0 785.0 109582;14580.0 708.0 109584;8363.0 328.0 109591;8990.0 440.0 109592;9104.0 477.0 109594;6405.0 215.0 109595;14034.0 839.0 109596;2899.0 193.0 109597;2035.0 108.0 109598;15219.0 838.0 109599;1667.0 51.0 109600;9440.0 347.0 109601;10083.0 772.0 109602;879.0 43.0 109603;14283.0 505.0 109476;4507.0 628.0 109605;468.0 18.0 109606;1588.0 86.0 109607;316.0 17.0 109608;45.0 1.0 109609;4677.0 152.0 109517;15473.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751457.0;26298.0;724066.0;28089.0;711718.0;29039.0;755557.0;37018.0;1.10850979929;1.16588340423;1.39999708327,5064.0 191.0 109577;13733.0 785.0 109582;14592.0 709.0 109584;8375.0 328.0 109591;9000.0 440.0 109592;9117.0 478.0 109594;6417.0 216.0 109595;14040.0 839.0 109596;2910.0 195.0 109597;2050.0 108.0 109598;15231.0 838.0 109599;1679.0 51.0 109600;9451.0 347.0 109601;10098.0 774.0 109602;886.0 43.0 109603;14295.0 505.0 109476;4516.0 628.0 109605;484.0 18.0 109606;1598.0 86.0 109607;327.0 17.0 109608;196.0 10.0 109609;4692.0 153.0 109517;15485.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752324.0;26340.0;724896.0;28132.0;712509.0;29082.0;756413.0;37072.0;1.10844475151;1.16579734399;1.39983284111,5074.0 191.0 109577;13742.0 785.0 109582;14604.0 709.0 109584;8390.0 329.0 109591;9010.0 440.0 109592;9129.0 478.0 109594;6429.0 216.0 109595;14047.0 839.0 109596;2921.0 195.0 109597;2065.0 109.0 109598;15244.0 838.0 109599;1691.0 51.0 109600;9462.0 348.0 109601;10101.0 774.0 109602;893.0 45.0 109603;14311.0 506.0 109476;4523.0 628.0 109605;495.0 19.0 109606;1612.0 88.0 109607;342.0 18.0 109608;779.0 41.0 109609;4701.0 154.0 109517;15501.0 625.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,753197.0;26387.0;725747.0;28185.0;713390.0;29145.0;757273.0;37134.0;1.10853996365;1.16615319595;1.399709225,5084.0 191.0 109577;13750.0 785.0 109582;14617.0 709.0 109584;8397.0 329.0 109591;9018.0 441.0 109592;9142.0 479.0 109594;6442.0 217.0 109595;14059.0 839.0 109596;2927.0 195.0 109597;2077.0 110.0 109598;15253.0 838.0 109599;1703.0 51.0 109600;9473.0 348.0 109601;10106.0 774.0 109602;903.0 46.0 109603;14318.0 507.0 109476;4537.0 630.0 109605;504.0 19.0 109606;1623.0 89.0 109607;355.0 18.0 109608;1410.0 85.0 109609;4710.0 154.0 109517;15509.0 625.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754054.0;26419.0;726647.0;28236.0;714310.0;29203.0;758113.0;37170.0;1.10908737473;1.16688165336;1.39940908934,5097.0 192.0 109577;13756.0 785.0 109582;14634.0 710.0 109584;8405.0 330.0 109591;9025.0 441.0 109592;9153.0 479.0 109594;6452.0 218.0 109595;14071.0 839.0 109596;2933.0 196.0 109597;2091.0 111.0 109598;15267.0 839.0 109599;1717.0 51.0 109600;9485.0 349.0 109601;10118.0 775.0 109602;915.0 46.0 109603;14326.0 508.0 109476;4551.0 632.0 109605;513.0 20.0 109606;1637.0 89.0 109607;367.0 18.0 109608;2056.0 123.0 109609;4725.0 154.0 109517;15523.0 625.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754931.0;26462.0;727537.0;28276.0;715221.0;29259.0;758929.0;37236.0;1.10878535808;1.1670885696;1.39973708015,5114.0 192.0 109577;13772.0 785.0 109582;14646.0 710.0 109584;8418.0 330.0 109591;9039.0 442.0 109592;9165.0 479.0 109594;6463.0 218.0 109595;14082.0 839.0 109596;2946.0 196.0 109597;2106.0 111.0 109598;15284.0 840.0 109599;1725.0 51.0 109600;9498.0 350.0 109601;10130.0 776.0 109602;928.0 46.0 109603;14332.0 508.0 109476;4561.0 632.0 109605;525.0 21.0 109606;1648.0 89.0 109607;377.0 18.0 109608;2683.0 158.0 109609;4731.0 154.0 109517;15534.0 625.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755804.0;26495.0;728401.0;28323.0;716097.0;29305.0;759833.0;37284.0;1.10921052336;1.16738775504;1.39974720893,5127.0 193.0 109577;13788.0 788.0 109582;14663.0 711.0 109584;8435.0 331.0 109591;9049.0 443.0 109592;9176.0 480.0 109594;6477.0 218.0 109595;14091.0 839.0 109596;2955.0 197.0 109597;2112.0 111.0 109598;15299.0 841.0 109599;1730.0 52.0 109600;9506.0 350.0 109601;10144.0 776.0 109602;937.0 46.0 109603;14344.0 508.0 109476;4576.0 632.0 109605;537.0 21.0 109606;1660.0 91.0 109607;391.0 18.0 109608;3278.0 192.0 109609;4747.0 154.0 109517;15549.0 625.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756642.0;26539.0;729302.0;28378.0;716944.0;29346.0;760678.0;37342.0;1.10937984132;1.16699654111;1.39959572999,5138.0 194.0 109577;13796.0 788.0 109582;14676.0 712.0 109584;8447.0 333.0 109591;9063.0 444.0 109592;9189.0 481.0 109594;6485.0 218.0 109595;14102.0 839.0 109596;2969.0 198.0 109597;2122.0 112.0 109598;15310.0 841.0 109599;1742.0 53.0 109600;9519.0 350.0 109601;10157.0 776.0 109602;947.0 47.0 109603;14359.0 509.0 109476;4591.0 634.0 109605;550.0 21.0 109606;1679.0 92.0 109607;404.0 19.0 109608;3911.0 231.0 109609;4755.0 154.0 109517;15561.0 626.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757519.0;26570.0;730223.0;28442.0;717871.0;29391.0;761587.0;37392.0;1.1104694111;1.1672662515;1.39978439837,5153.0 195.0 109577;13810.0 789.0 109582;14690.0 713.0 109584;8455.0 334.0 109591;9071.0 444.0 109592;9204.0 481.0 109594;6499.0 218.0 109595;14113.0 839.0 109596;2978.0 199.0 109597;2136.0 112.0 109598;15319.0 843.0 109599;1750.0 53.0 109600;9534.0 351.0 109601;10166.0 776.0 109602;960.0 47.0 109603;14375.0 509.0 109476;4604.0 636.0 109605;561.0 21.0 109606;1689.0 94.0 109607;412.0 20.0 109608;4576.0 281.0 109609;4767.0 155.0 109517;15571.0 626.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758332.0;26607.0;731087.0;28489.0;718778.0;29437.0;762464.0;37448.0;1.1106356683;1.1672455985;1.39982181729,5166.0 196.0 109577;13820.0 789.0 109582;14699.0 713.0 109584;8473.0 335.0 109591;9077.0 444.0 109592;9214.0 482.0 109594;6513.0 218.0 109595;14126.0 840.0 109596;2987.0 199.0 109597;2149.0 113.0 109598;15333.0 843.0 109599;1761.0 53.0 109600;9543.0 351.0 109601;10181.0 776.0 109602;975.0 48.0 109603;14382.0 509.0 109476;4611.0 637.0 109605;574.0 21.0 109606;1696.0 94.0 109607;430.0 23.0 109608;5187.0 318.0 109609;4777.0 155.0 109517;15583.0 626.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759171.0;26647.0;731935.0;28536.0;719626.0;29488.0;763286.0;37505.0;1.11073861216;1.16742707124;1.39988758188,5173.0 196.0 109577;13829.0 790.0 109582;14706.0 713.0 109584;8484.0 335.0 109591;9090.0 444.0 109592;9230.0 482.0 109594;6530.0 220.0 109595;14132.0 841.0 109596;2997.0 200.0 109597;2162.0 113.0 109598;15344.0 844.0 109599;1773.0 53.0 109600;9553.0 351.0 109601;10194.0 777.0 109602;989.0 49.0 109603;14398.0 509.0 109476;4621.0 637.0 109605;586.0 21.0 109606;1706.0 95.0 109607;443.0 23.0 109608;5786.0 355.0 109609;4790.0 155.0 109517;15589.0 627.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,760099.0;26694.0;732799.0;28596.0;720529.0;29529.0;764182.0;37552.0;1.11116083491;1.166954115;1.39924180956,5186.0 197.0 109577;13843.0 791.0 109582;14719.0 713.0 109584;8494.0 335.0 109591;9101.0 445.0 109592;9237.0 482.0 109594;6537.0 221.0 109595;14146.0 841.0 109596;3009.0 200.0 109597;2179.0 114.0 109598;15353.0 844.0 109599;1780.0 53.0 109600;9566.0 351.0 109601;10207.0 777.0 109602;998.0 50.0 109603;14412.0 509.0 109476;4636.0 639.0 109605;602.0 22.0 109606;1715.0 95.0 109607;454.0 23.0 109608;6390.0 406.0 109609;4802.0 155.0 109517;15603.0 627.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760961.0;26729.0;733712.0;28638.0;721448.0;29566.0;765072.0;37592.0;1.11121156058;1.16672157012;1.39885536341,5200.0 197.0 109577;13857.0 793.0 109582;14739.0 713.0 109584;8506.0 335.0 109591;9112.0 446.0 109592;9251.0 482.0 109594;6542.0 221.0 109595;14156.0 841.0 109596;3022.0 202.0 109597;2189.0 115.0 109598;15363.0 844.0 109599;1793.0 53.0 109600;9576.0 351.0 109601;10222.0 777.0 109602;1009.0 51.0 109603;14424.0 509.0 109476;4649.0 640.0 109605;617.0 22.0 109606;1726.0 96.0 109607;469.0 23.0 109608;7030.0 438.0 109609;4815.0 155.0 109517;15615.0 628.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761868.0;26770.0;734596.0;28690.0;722310.0;29609.0;765942.0;37632.0;1.11150993924;1.16662552433;1.3982755931,5213.0 197.0 109577;13867.0 794.0 109582;14755.0 713.0 109584;8519.0 337.0 109591;9128.0 446.0 109592;9260.0 482.0 109594;6557.0 221.0 109595;14171.0 843.0 109596;3029.0 202.0 109597;2197.0 116.0 109598;15373.0 845.0 109599;1805.0 53.0 109600;9586.0 351.0 109601;10234.0 778.0 109602;1024.0 51.0 109603;14435.0 509.0 109476;4663.0 641.0 109605;629.0 22.0 109606;1738.0 96.0 109607;484.0 23.0 109608;7649.0 480.0 109609;4823.0 156.0 109517;15627.0 628.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762743.0;26812.0;735446.0;28735.0;723134.0;29655.0;766812.0;37676.0;1.11149990816;1.16661664032;1.39773521646,5228.0 197.0 109577;13872.0 794.0 109582;14761.0 713.0 109584;8536.0 338.0 109591;9136.0 446.0 109592;9268.0 483.0 109594;6565.0 221.0 109595;14188.0 843.0 109596;3038.0 202.0 109597;2207.0 117.0 109598;15385.0 846.0 109599;1818.0 53.0 109600;9600.0 351.0 109601;10244.0 778.0 109602;1037.0 53.0 109603;14448.0 509.0 109476;4676.0 643.0 109605;640.0 23.0 109606;1753.0 96.0 109607;493.0 25.0 109608;8244.0 514.0 109609;4835.0 156.0 109517;15644.0 628.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
