
New Run at  02/10/2015 02:07:51
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451000,661288.0;22317.0;662405.0;28174.0;629215.0;23631.0;666197.0;29546.0;1.26031683292;1.11285315486;1.31416788316,8421.0 120.0 109536;9998.0 325.0 109476;4286.0 119.0 109574;4133.0 118.0 109575;2729.0 93.0 109577;3162.0 65.0 109578;3831.0 104.0 109580;3532.0 90.0 109517;38292.0 2192.0 109582;3065.0 90.0 109581;1824.0 52.0 109584;2777.0 73.0 109585;2390.0 30.0 109586;75451.0 2659.0 109524;913.0 45.0 109591;746.0 34.0 109592;1491.0 24.0 109588;276.0 13.0 109594;81.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662365.0;22359.0;663469.0;28233.0;630200.0;23671.0;667242.0;29601.0;1.26061187067;1.11271311396;1.31421980422,8442.0 120.0 109536;10022.0 326.0 109476;4299.0 121.0 109574;4151.0 118.0 109575;2742.0 94.0 109577;3178.0 66.0 109578;3848.0 105.0 109580;3086.0 90.0 109581;39075.0 2238.0 109582;3546.0 90.0 109517;1836.0 52.0 109584;2790.0 74.0 109585;2401.0 30.0 109586;1503.0 25.0 109588;931.0 46.0 109591;760.0 35.0 109592;75469.0 2660.0 109524;294.0 14.0 109594;89.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663367.0;22399.0;664524.0;28292.0;630968.0;23698.0;668277.0;29650.0;1.26089293787;1.11231961136;1.31399410497,8449.0 120.0 109536;10041.0 327.0 109476;4310.0 121.0 109574;4162.0 119.0 109575;2761.0 95.0 109577;3197.0 67.0 109578;3859.0 106.0 109580;3107.0 90.0 109581;39850.0 2287.0 109582;3560.0 90.0 109517;1850.0 52.0 109584;2809.0 76.0 109585;2417.0 31.0 109586;1519.0 25.0 109588;955.0 46.0 109591;771.0 35.0 109592;75482.0 2660.0 109524;309.0 16.0 109594;104.0 3.0 109595;5.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664410.0;22447.0;665569.0;28346.0;631535.0;23736.0;669316.0;29696.0;1.26059781737;1.11246911511;1.3132415088,8459.0 120.0 109536;10058.0 327.0 109476;4318.0 121.0 109574;4181.0 121.0 109575;2776.0 95.0 109577;3209.0 67.0 109578;3874.0 106.0 109580;3574.0 90.0 109517;40611.0 2333.0 109582;3129.0 91.0 109581;1869.0 52.0 109584;2826.0 78.0 109585;2428.0 31.0 109586;75499.0 2660.0 109524;968.0 46.0 109591;785.0 36.0 109592;1535.0 25.0 109588;328.0 17.0 109594;120.0 3.0 109595;15.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665456.0;22489.0;666652.0;28408.0;632603.0;23822.0;670429.0;29755.0;1.26092911765;1.11428471677;1.31327707611,8471.0 120.0 109536;10080.0 329.0 109476;4197.0 122.0 109575;2794.0 96.0 109577;3227.0 67.0 109578;3889.0 107.0 109580;3591.0 90.0 109517;41391.0 2383.0 109582;3139.0 92.0 109581;1897.0 53.0 109584;2841.0 79.0 109585;2439.0 31.0 109586;75517.0 2661.0 109524;985.0 46.0 109591;804.0 36.0 109592;1550.0 25.0 109588;347.0 18.0 109594;141.0 3.0 109595;27.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666549.0;22527.0;667709.0;28462.0;633663.0;23900.0;671457.0;29800.0;1.26126663247;1.11601048276;1.3131876221,8490.0 120.0 109536;10093.0 329.0 109476;4212.0 123.0 109575;2811.0 97.0 109577;3253.0 67.0 109578;3901.0 107.0 109580;3606.0 90.0 109517;42147.0 2427.0 109582;3151.0 92.0 109581;1919.0 54.0 109584;2858.0 80.0 109585;2457.0 31.0 109586;75537.0 2662.0 109524;996.0 46.0 109591;823.0 38.0 109592;1570.0 25.0 109588;362.0 18.0 109594;154.0 3.0 109595;44.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667558.0;22568.0;668747.0;28520.0;634698.0;23974.0;672603.0;29873.0;1.26148940144;1.11729872425;1.31375980558,8506.0 120.0 109536;10106.0 330.0 109476;4225.0 123.0 109575;2823.0 97.0 109577;3269.0 67.0 109578;3915.0 108.0 109580;3620.0 90.0 109517;42917.0 2473.0 109582;3167.0 93.0 109581;1938.0 54.0 109584;2870.0 81.0 109585;2470.0 31.0 109586;75555.0 2663.0 109524;1014.0 47.0 109591;843.0 40.0 109592;1582.0 26.0 109588;378.0 19.0 109594;166.0 4.0 109595;58.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668566.0;22600.0;669776.0;28585.0;635779.0;24065.0;673676.0;29934.0;1.26253801231;1.11973572536;1.31446651175,8523.0 121.0 109536;10121.0 330.0 109476;4248.0 123.0 109575;2847.0 98.0 109577;3292.0 68.0 109578;3936.0 108.0 109580;3636.0 90.0 109517;43640.0 2526.0 109582;3184.0 95.0 109581;1955.0 54.0 109584;2889.0 81.0 109585;2488.0 32.0 109586;1597.0 26.0 109588;1032.0 51.0 109591;857.0 40.0 109592;75568.0 2665.0 109524;392.0 19.0 109594;175.0 4.0 109595;71.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669630.0;22635.0;670904.0;28651.0;636850.0;24136.0;674727.0;29986.0;1.26337944533;1.12119860149;1.31475505932,8545.0 121.0 109536;10140.0 330.0 109476;4259.0 124.0 109575;2864.0 99.0 109577;3310.0 68.0 109578;3955.0 109.0 109580;3658.0 90.0 109517;44466.0 2588.0 109582;3202.0 95.0 109581;1967.0 54.0 109584;2905.0 81.0 109585;2501.0 32.0 109586;75581.0 2665.0 109524;1051.0 52.0 109591;876.0 40.0 109592;1617.0 26.0 109588;406.0 19.0 109594;191.0 4.0 109595;85.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670683.0;22666.0;672033.0;28721.0;637941.0;24207.0;675835.0;30051.0;1.26459474084;1.12280120282;1.31571147732,8564.0 121.0 109536;10154.0 331.0 109476;4275.0 124.0 109575;2879.0 99.0 109577;3333.0 69.0 109578;3972.0 109.0 109580;3680.0 90.0 109517;45289.0 2647.0 109582;3211.0 96.0 109581;1993.0 55.0 109584;2928.0 81.0 109585;2518.0 32.0 109586;75597.0 2666.0 109524;1064.0 54.0 109591;896.0 40.0 109592;1636.0 28.0 109588;422.0 19.0 109594;203.0 4.0 109595;94.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671738.0;22709.0;673084.0;28777.0;639000.0;24267.0;676916.0;30111.0;1.26467273692;1.12335529976;1.31580734388,8572.0 121.0 109536;10165.0 332.0 109476;4290.0 125.0 109575;2893.0 99.0 109577;3348.0 69.0 109578;3988.0 109.0 109580;3696.0 90.0 109517;46043.0 2692.0 109582;3235.0 97.0 109581;2004.0 55.0 109584;2951.0 81.0 109585;2540.0 32.0 109586;1651.0 28.0 109588;1083.0 57.0 109591;913.0 40.0 109592;75621.0 2666.0 109524;441.0 22.0 109594;219.0 4.0 109595;106.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672764.0;22739.0;674104.0;28832.0;640137.0;24321.0;678020.0;30170.0;1.26543326721;1.12408688268;1.31651007745,8587.0 121.0 109536;10192.0 333.0 109476;4307.0 125.0 109575;2903.0 99.0 109577;3368.0 69.0 109578;4001.0 110.0 109580;3254.0 97.0 109581;46738.0 2735.0 109582;3715.0 92.0 109517;2023.0 57.0 109584;2969.0 81.0 109585;2554.0 34.0 109586;1670.0 28.0 109588;1101.0 57.0 109591;928.0 42.0 109592;75645.0 2666.0 109524;457.0 22.0 109594;234.0 5.0 109595;133.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673794.0;22784.0;675179.0;28906.0;641159.0;24369.0;679036.0;30216.0;1.26609484263;1.12400730171;1.31595591236,8603.0 122.0 109536;10202.0 333.0 109476;4325.0 127.0 109575;2921.0 99.0 109577;3380.0 69.0 109578;4019.0 111.0 109580;3268.0 98.0 109581;47519.0 2796.0 109582;3739.0 92.0 109517;2040.0 58.0 109584;2990.0 81.0 109585;2570.0 35.0 109586;75663.0 2667.0 109524;1117.0 58.0 109591;945.0 43.0 109592;1687.0 28.0 109588;473.0 22.0 109594;251.0 6.0 109595;142.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674832.0;22823.0;676213.0;28971.0;642236.0;24425.0;680108.0;30260.0;1.266784989;1.12450881579;1.31557005139,8620.0 122.0 109536;10212.0 334.0 109476;4339.0 128.0 109575;2940.0 100.0 109577;3391.0 69.0 109578;4030.0 112.0 109580;3293.0 100.0 109581;48275.0 2844.0 109582;3766.0 92.0 109517;2051.0 58.0 109584;3006.0 82.0 109585;2583.0 35.0 109586;1702.0 28.0 109588;1131.0 60.0 109591;962.0 46.0 109592;75674.0 2668.0 109524;488.0 24.0 109594;273.0 8.0 109595;152.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675809.0;22866.0;677267.0;29048.0;643312.0;24494.0;681156.0;30314.0;1.2676229485;1.12530910528;1.31531699554,8644.0 122.0 109536;10228.0 334.0 109476;4353.0 129.0 109575;2955.0 101.0 109577;3406.0 70.0 109578;4042.0 113.0 109580;3308.0 102.0 109581;49050.0 2907.0 109582;3786.0 94.0 109517;2062.0 58.0 109584;3017.0 83.0 109585;2598.0 35.0 109586;1716.0 29.0 109588;1153.0 61.0 109591;983.0 47.0 109592;75689.0 2668.0 109524;502.0 24.0 109594;284.0 10.0 109595;166.0 14.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,676872.0;22918.0;678371.0;29109.0;644366.0;24529.0;682255.0;30371.0;1.26733038172;1.12428666725;1.31474703079,8660.0 122.0 109536;10243.0 335.0 109476;4374.0 130.0 109575;2972.0 101.0 109577;3421.0 71.0 109578;4059.0 114.0 109580;3813.0 94.0 109517;49836.0 2957.0 109582;3329.0 102.0 109581;2074.0 59.0 109584;3029.0 84.0 109585;2616.0 35.0 109586;75705.0 2668.0 109524;1166.0 63.0 109591;1004.0 47.0 109592;1740.0 31.0 109588;520.0 24.0 109594;302.0 10.0 109595;183.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,677928.0;22968.0;679399.0;29164.0;645417.0;24574.0;683357.0;30432.0;1.267017398;1.12381764269;1.3144474854,8677.0 122.0 109536;10263.0 336.0 109476;4392.0 130.0 109575;2994.0 103.0 109577;3433.0 71.0 109578;4071.0 114.0 109580;3347.0 103.0 109581;50559.0 2998.0 109582;3832.0 96.0 109517;2096.0 60.0 109584;3042.0 84.0 109585;2633.0 36.0 109586;75727.0 2670.0 109524;1176.0 63.0 109591;1021.0 48.0 109592;1752.0 33.0 109588;538.0 24.0 109594;323.0 11.0 109595;198.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679008.0;23004.0;680473.0;29232.0;646459.0;24617.0;684442.0;30496.0;1.26799973967;1.12399834501;1.31515748036,8700.0 123.0 109536;10279.0 336.0 109476;4404.0 131.0 109575;3016.0 104.0 109577;3448.0 71.0 109578;4087.0 114.0 109580;3848.0 96.0 109517;51346.0 3055.0 109582;3363.0 103.0 109581;2118.0 60.0 109584;3056.0 84.0 109585;2648.0 38.0 109586;1759.0 33.0 109588;1192.0 63.0 109591;1039.0 49.0 109592;75742.0 2670.0 109524;555.0 24.0 109594;338.0 13.0 109595;210.0 18.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680089.0;23051.0;681498.0;29301.0;647523.0;24672.0;685538.0;30559.0;1.26850982857;1.12415225751;1.31517512189,8718.0 124.0 109536;10298.0 336.0 109476;4423.0 131.0 109575;3036.0 105.0 109577;3465.0 72.0 109578;4109.0 115.0 109580;3381.0 103.0 109581;52061.0 3113.0 109582;3866.0 97.0 109517;2129.0 60.0 109584;3073.0 84.0 109585;2669.0 38.0 109586;75759.0 2671.0 109524;1209.0 65.0 109591;1048.0 49.0 109592;1781.0 33.0 109588;569.0 25.0 109594;355.0 14.0 109595;224.0 19.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681121.0;23097.0;682506.0;29374.0;648543.0;24723.0;686630.0;30621.0;1.26918611714;1.12416766367;1.3151197232,8737.0 124.0 109536;10318.0 337.0 109476;4439.0 133.0 109575;3058.0 105.0 109577;3490.0 72.0 109578;4128.0 116.0 109580;3398.0 104.0 109581;52768.0 3171.0 109582;3879.0 98.0 109517;2149.0 62.0 109584;3083.0 84.0 109585;2685.0 39.0 109586;1800.0 34.0 109588;1228.0 67.0 109591;1063.0 49.0 109592;75772.0 2671.0 109524;582.0 25.0 109594;365.0 15.0 109595;239.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
