
New Run at  02/10/2015 02:12:18
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241472900,753487.0;26495.0;757038.0;30062.0;715460.0;29416.0;756434.0;35741.0;1.12930702742;1.1692573231;1.34371603032,3934.0 164.0 109577;3682.0 166.0 109582;3000.0 118.0 109584;2262.0 125.0 109591;2061.0 73.0 109592;1669.0 76.0 109594;1438.0 37.0 109595;1316.0 63.0 109596;979.0 48.0 109597;990.0 41.0 109598;994.0 49.0 109599;930.0 40.0 109600;592.0 22.0 109601;231.0 27.0 109602;250.0 13.0 109603;6929.0 197.0 109476;423.0 39.0 109605;438.0 21.0 109606;311.0 17.0 109607;248.0 12.0 109608;22.0 0.0 109609;4360.0 148.0 109517;321269.0 11260.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754316.0;26525.0;757945.0;30104.0;716380.0;29474.0;757271.0;35782.0;1.12949533131;1.17002072253;1.34372752352,3945.0 166.0 109577;3695.0 167.0 109582;3012.0 118.0 109584;2271.0 125.0 109591;2073.0 75.0 109592;1684.0 77.0 109594;1441.0 37.0 109595;1333.0 63.0 109596;993.0 48.0 109597;1003.0 43.0 109598;1012.0 49.0 109599;946.0 40.0 109600;602.0 22.0 109601;241.0 27.0 109602;267.0 14.0 109603;6938.0 197.0 109476;435.0 40.0 109605;455.0 23.0 109606;322.0 17.0 109607;257.0 14.0 109608;35.0 2.0 109609;4372.0 148.0 109517;321903.0 11286.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,755204.0;26570.0;758810.0;30132.0;717240.0;29522.0;758093.0;35842.0;1.1286717117;1.16991417;1.34382425697,3962.0 167.0 109577;3705.0 168.0 109582;3016.0 118.0 109584;2282.0 125.0 109591;2081.0 75.0 109592;1697.0 78.0 109594;1457.0 37.0 109595;1345.0 63.0 109596;1003.0 48.0 109597;1016.0 43.0 109598;1021.0 49.0 109599;957.0 41.0 109600;612.0 23.0 109601;258.0 29.0 109602;283.0 15.0 109603;6943.0 197.0 109476;456.0 41.0 109605;467.0 23.0 109606;336.0 17.0 109607;270.0 14.0 109608;45.0 2.0 109609;4389.0 148.0 109517;322499.0 11305.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,756041.0;26602.0;759678.0;30157.0;718138.0;29563.0;758958.0;35898.0;1.12820922157;1.16996172532;1.34426090677,3969.0 167.0 109577;3715.0 168.0 109582;3029.0 119.0 109584;2296.0 125.0 109591;2091.0 76.0 109592;1714.0 79.0 109594;1470.0 37.0 109595;1361.0 64.0 109596;1017.0 48.0 109597;1027.0 44.0 109598;1032.0 49.0 109599;970.0 41.0 109600;624.0 23.0 109601;271.0 29.0 109602;290.0 15.0 109603;6947.0 198.0 109476;465.0 41.0 109605;477.0 23.0 109606;350.0 18.0 109607;278.0 14.0 109608;63.0 3.0 109609;4406.0 148.0 109517;323106.0 11322.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756913.0;26636.0;760547.0;30188.0;718969.0;29615.0;759836.0;35962.0;1.12793803542;1.17051916787;1.34493386404,3981.0 168.0 109577;3725.0 168.0 109582;3047.0 119.0 109584;2311.0 125.0 109591;2099.0 77.0 109592;1728.0 80.0 109594;1482.0 37.0 109595;1371.0 64.0 109596;1026.0 50.0 109597;1037.0 44.0 109598;1044.0 50.0 109599;984.0 41.0 109600;634.0 23.0 109601;277.0 30.0 109602;297.0 16.0 109603;6960.0 198.0 109476;481.0 41.0 109605;489.0 23.0 109606;364.0 18.0 109607;292.0 14.0 109608;75.0 3.0 109609;4418.0 148.0 109517;323715.0 11345.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757758.0;26681.0;761409.0;30225.0;719819.0;29668.0;760735.0;36015.0;1.12739662623;1.17055922442;1.34455461775,3996.0 168.0 109577;3737.0 169.0 109582;3058.0 121.0 109584;2324.0 125.0 109591;2108.0 77.0 109592;1745.0 81.0 109594;1495.0 40.0 109595;1384.0 66.0 109596;1035.0 50.0 109597;1046.0 44.0 109598;1054.0 50.0 109599;1002.0 41.0 109600;650.0 24.0 109601;286.0 31.0 109602;311.0 17.0 109603;6973.0 198.0 109476;492.0 41.0 109605;495.0 23.0 109606;375.0 20.0 109607;306.0 14.0 109608;89.0 5.0 109609;4431.0 148.0 109517;324307.0 11366.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758643.0;26719.0;762312.0;30274.0;720662.0;29707.0;761591.0;36068.0;1.12759802171;1.17042726095;1.34467556407,4006.0 169.0 109577;3753.0 170.0 109582;3072.0 121.0 109584;2337.0 126.0 109591;2118.0 78.0 109592;1761.0 82.0 109594;1509.0 40.0 109595;1401.0 68.0 109596;1046.0 50.0 109597;1066.0 46.0 109598;1070.0 51.0 109599;1011.0 41.0 109600;668.0 25.0 109601;295.0 33.0 109602;318.0 18.0 109603;6985.0 198.0 109476;503.0 42.0 109605;503.0 23.0 109606;387.0 21.0 109607;326.0 15.0 109608;99.0 6.0 109609;4441.0 148.0 109517;324927.0 11397.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759458.0;26762.0;763162.0;30309.0;721509.0;29758.0;762475.0;36123.0;1.12704190783;1.17043468019;1.34444610529,4013.0 169.0 109577;3764.0 170.0 109582;3078.0 121.0 109584;2350.0 128.0 109591;2128.0 79.0 109592;1776.0 82.0 109594;1523.0 41.0 109595;1407.0 68.0 109596;1062.0 51.0 109597;1078.0 47.0 109598;1083.0 53.0 109599;1025.0 41.0 109600;675.0 25.0 109601;302.0 33.0 109602;335.0 19.0 109603;6996.0 200.0 109476;516.0 42.0 109605;514.0 23.0 109606;398.0 21.0 109607;339.0 16.0 109608;113.0 7.0 109609;4457.0 149.0 109517;325520.0 11418.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,760332.0;26814.0;764003.0;30347.0;722440.0;29812.0;763336.0;36174.0;1.12632147505;1.17012158976;1.34376230254,4022.0 170.0 109577;3772.0 170.0 109582;3087.0 121.0 109584;2354.0 129.0 109591;2138.0 80.0 109592;1786.0 84.0 109594;1544.0 41.0 109595;1414.0 68.0 109596;1075.0 52.0 109597;1086.0 47.0 109598;1092.0 53.0 109599;1032.0 42.0 109600;685.0 26.0 109601;310.0 34.0 109602;346.0 20.0 109603;7007.0 200.0 109476;523.0 43.0 109605;522.0 23.0 109606;408.0 21.0 109607;347.0 16.0 109608;125.0 7.0 109609;4469.0 149.0 109517;326149.0 11445.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,761222.0;26858.0;764879.0;30391.0;723314.0;29850.0;764252.0;36219.0;1.12613359592;1.16964784815;1.34319025795,4031.0 171.0 109577;3785.0 170.0 109582;3100.0 124.0 109584;2370.0 129.0 109591;2152.0 82.0 109592;1793.0 84.0 109594;1554.0 41.0 109595;1425.0 69.0 109596;1088.0 52.0 109597;1098.0 47.0 109598;1106.0 55.0 109599;1050.0 43.0 109600;693.0 27.0 109601;326.0 37.0 109602;361.0 21.0 109603;7017.0 200.0 109476;540.0 44.0 109605;536.0 24.0 109606;414.0 22.0 109607;360.0 17.0 109608;134.0 7.0 109609;4474.0 150.0 109517;326762.0 11469.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,762078.0;26894.0;765656.0;30423.0;724170.0;29906.0;765099.0;36265.0;1.12593254125;1.17020466043;1.34311769669,4037.0 171.0 109577;3790.0 170.0 109582;3110.0 124.0 109584;2381.0 130.0 109591;2161.0 82.0 109592;1807.0 84.0 109594;1568.0 41.0 109595;1436.0 70.0 109596;1100.0 52.0 109597;1103.0 47.0 109598;1112.0 55.0 109599;1064.0 44.0 109600;702.0 27.0 109601;343.0 38.0 109602;373.0 23.0 109603;7023.0 200.0 109476;550.0 44.0 109605;546.0 24.0 109606;430.0 25.0 109607;365.0 17.0 109608;141.0 7.0 109609;4486.0 150.0 109517;327318.0 11492.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762945.0;26934.0;766537.0;30460.0;725025.0;29959.0;765962.0;36308.0;1.12561313348;1.17048730139;1.34272624493,4052.0 172.0 109577;3805.0 170.0 109582;3119.0 125.0 109584;2398.0 131.0 109591;2170.0 82.0 109592;1819.0 84.0 109594;1580.0 41.0 109595;1454.0 71.0 109596;1113.0 53.0 109597;1114.0 47.0 109598;1119.0 56.0 109599;1073.0 44.0 109600;715.0 28.0 109601;353.0 39.0 109602;384.0 23.0 109603;7035.0 200.0 109476;558.0 45.0 109605;553.0 24.0 109606;447.0 27.0 109607;372.0 17.0 109608;150.0 8.0 109609;4490.0 150.0 109517;327954.0 11517.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763852.0;26975.0;767430.0;30494.0;725933.0;29994.0;766834.0;36345.0;1.12518359156;1.16999933399;1.34211916961,4059.0 173.0 109577;3810.0 170.0 109582;3137.0 125.0 109584;2417.0 133.0 109591;2177.0 82.0 109592;1826.0 84.0 109594;1590.0 41.0 109595;1465.0 71.0 109596;1125.0 54.0 109597;1128.0 48.0 109598;1126.0 56.0 109599;1088.0 44.0 109600;727.0 29.0 109601;364.0 40.0 109602;398.0 23.0 109603;7050.0 201.0 109476;572.0 45.0 109605;560.0 24.0 109606;455.0 27.0 109607;383.0 17.0 109608;159.0 8.0 109609;4501.0 151.0 109517;328603.0 11542.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764731.0;27017.0;768331.0;30521.0;726799.0;30043.0;767702.0;36391.0;1.12440294801;1.17003956986;1.34175397526,4071.0 173.0 109577;3822.0 170.0 109582;3145.0 126.0 109584;2426.0 133.0 109591;2194.0 86.0 109592;1834.0 84.0 109594;1606.0 41.0 109595;1478.0 71.0 109596;1141.0 55.0 109597;1139.0 48.0 109598;1135.0 56.0 109599;1099.0 44.0 109600;742.0 29.0 109601;370.0 40.0 109602;413.0 23.0 109603;7061.0 201.0 109476;586.0 45.0 109605;569.0 25.0 109606;467.0 27.0 109607;395.0 17.0 109608;174.0 8.0 109609;4510.0 151.0 109517;329244.0 11562.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765615.0;27060.0;769175.0;30565.0;727670.0;30088.0;768571.0;36438.0;1.12429914722;1.16988047109;1.34138417783,4078.0 174.0 109577;3830.0 170.0 109582;3159.0 129.0 109584;2439.0 133.0 109591;2212.0 86.0 109592;1839.0 84.0 109594;1620.0 41.0 109595;1485.0 72.0 109596;1160.0 59.0 109597;1146.0 49.0 109598;1141.0 56.0 109599;1108.0 44.0 109600;750.0 29.0 109601;382.0 40.0 109602;426.0 25.0 109603;7075.0 202.0 109476;597.0 47.0 109605;580.0 25.0 109606;480.0 29.0 109607;409.0 17.0 109608;180.0 9.0 109609;4515.0 152.0 109517;329854.0 11587.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,766483.0;27098.0;770033.0;30595.0;728523.0;30143.0;769383.0;36482.0;1.12384497656;1.17033042304;1.34122407828,4087.0 175.0 109577;3843.0 170.0 109582;3166.0 129.0 109584;2451.0 133.0 109591;2226.0 87.0 109592;1854.0 85.0 109594;1627.0 41.0 109595;1496.0 73.0 109596;1174.0 61.0 109597;1158.0 49.0 109598;1151.0 56.0 109599;1121.0 44.0 109600;768.0 31.0 109601;393.0 42.0 109602;439.0 26.0 109603;7088.0 204.0 109476;610.0 47.0 109605;599.0 26.0 109606;498.0 29.0 109607;424.0 17.0 109608;194.0 10.0 109609;4530.0 153.0 109517;330426.0 11601.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,767352.0;27146.0;770872.0;30621.0;729001.0;30155.0;770244.0;36527.0;1.12286070254;1.16928396328;1.34052360347,4093.0 175.0 109577;3848.0 170.0 109582;3178.0 129.0 109584;2457.0 133.0 109591;2242.0 88.0 109592;1864.0 85.0 109594;1643.0 41.0 109595;1507.0 73.0 109596;1185.0 62.0 109597;1169.0 51.0 109598;1165.0 56.0 109599;1129.0 45.0 109600;779.0 31.0 109601;407.0 44.0 109602;448.0 26.0 109603;7096.0 205.0 109476;617.0 47.0 109605;611.0 26.0 109606;508.0 29.0 109607;431.0 17.0 109608;207.0 11.0 109609;11.0 0.0 109610;4540.0 153.0 109517;331027.0 11618.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,768229.0;27179.0;771735.0;30652.0;729674.0;30178.0;771076.0;36571.0;1.12265895178;1.16901156152;1.34059277308,4095.0 175.0 109577;3857.0 171.0 109582;3191.0 129.0 109584;2468.0 133.0 109591;2255.0 89.0 109592;1872.0 85.0 109594;1657.0 42.0 109595;1520.0 74.0 109596;1198.0 62.0 109597;1177.0 51.0 109598;1180.0 56.0 109599;1146.0 45.0 109600;788.0 31.0 109601;423.0 46.0 109602;463.0 28.0 109603;7105.0 205.0 109476;627.0 47.0 109605;620.0 26.0 109606;522.0 30.0 109607;440.0 18.0 109608;218.0 12.0 109609;23.0 1.0 109610;4552.0 154.0 109517;331628.0 11636.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
