
New Run at  02/23/2015 23:25:44
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241450400,659660.0;22438.0;659564.0;26576.0;626557.0;24697.0;661259.0;29114.0;1.18459168176;1.15882971278;1.29439339573,7669.0 89.0 109536;5363.0 172.0 109476;2789.0 106.0 109574;2727.0 91.0 109575;2502.0 99.0 109577;2464.0 63.0 109578;2401.0 80.0 109580;2288.0 60.0 109581;2313.0 112.0 109582;2868.0 117.0 109517;1709.0 64.0 109584;2012.0 52.0 109585;1876.0 37.0 109586;253074.0 8761.0 109524;826.0 32.0 109591;712.0 44.0 109592;1165.0 28.0 109588;223.0 10.0 109594;38.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,660672.0;22475.0;660585.0;26599.0;627672.0;24735.0;662337.0;29155.0;1.18364863745;1.15841816789;1.29395814913,7683.0 89.0 109536;5386.0 172.0 109476;2808.0 106.0 109574;2737.0 91.0 109575;2516.0 102.0 109577;2483.0 63.0 109578;2413.0 80.0 109580;2877.0 117.0 109517;2326.0 112.0 109582;2299.0 60.0 109581;1726.0 65.0 109584;2034.0 53.0 109585;1885.0 37.0 109586;1180.0 28.0 109588;842.0 32.0 109591;727.0 44.0 109592;253817.0 8779.0 109524;241.0 10.0 109594;60.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,661692.0;22515.0;661636.0;26639.0;628738.0;24789.0;663388.0;29208.0;1.18326691938;1.15870593342;1.29395192579,7702.0 89.0 109536;5405.0 172.0 109476;2824.0 107.0 109574;2749.0 91.0 109575;2533.0 102.0 109577;2492.0 63.0 109578;2424.0 81.0 109580;2309.0 61.0 109581;2338.0 113.0 109582;2900.0 117.0 109517;1749.0 65.0 109584;2059.0 53.0 109585;1910.0 37.0 109586;1194.0 28.0 109588;865.0 32.0 109591;742.0 46.0 109592;254564.0 8812.0 109524;257.0 11.0 109594;75.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,662709.0;22555.0;662711.0;26688.0;629787.0;24822.0;664456.0;29256.0;1.18323739562;1.15803881626;1.29368563883,7716.0 89.0 109536;5422.0 172.0 109476;2839.0 107.0 109574;2771.0 92.0 109575;2561.0 106.0 109577;2501.0 63.0 109578;2451.0 85.0 109580;2917.0 118.0 109517;2357.0 117.0 109582;2320.0 61.0 109581;1766.0 67.0 109584;2072.0 54.0 109585;1929.0 37.0 109586;255329.0 8840.0 109524;883.0 33.0 109591;765.0 47.0 109592;1205.0 28.0 109588;275.0 11.0 109594;87.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,663765.0;22603.0;663764.0;26728.0;630828.0;24855.0;665536.0;29306.0;1.18249968001;1.15704718283;1.29310340887,7734.0 89.0 109536;5444.0 172.0 109476;2859.0 107.0 109574;2785.0 92.0 109575;2580.0 108.0 109577;2515.0 63.0 109578;2460.0 85.0 109580;2337.0 61.0 109581;2373.0 118.0 109582;2935.0 119.0 109517;1778.0 68.0 109584;2098.0 54.0 109585;1946.0 37.0 109586;1221.0 29.0 109588;904.0 35.0 109591;784.0 49.0 109592;256079.0 8869.0 109524;291.0 12.0 109594;96.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,664761.0;22635.0;664831.0;26768.0;631634.0;24889.0;666617.0;29354.0;1.18246881376;1.15724944691;1.29323050034,7751.0 89.0 109536;5457.0 172.0 109476;2879.0 108.0 109574;2803.0 92.0 109575;2596.0 109.0 109577;2529.0 63.0 109578;2481.0 85.0 109580;2354.0 62.0 109581;2388.0 119.0 109582;2949.0 120.0 109517;1793.0 69.0 109584;2117.0 54.0 109585;1961.0 37.0 109586;1236.0 29.0 109588;921.0 36.0 109591;803.0 51.0 109592;256834.0 8896.0 109524;312.0 15.0 109594;119.0 4.0 109595;3.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665759.0;22664.0;665899.0;26806.0;632201.0;24927.0;667644.0;29391.0;1.18250812965;1.1582313606;1.29315295615,7759.0 89.0 109536;5469.0 172.0 109476;2888.0 108.0 109574;2823.0 92.0 109575;2609.0 109.0 109577;2543.0 63.0 109578;2502.0 86.0 109580;2966.0 120.0 109517;2407.0 120.0 109582;2366.0 63.0 109581;1813.0 69.0 109584;2131.0 54.0 109585;1980.0 39.0 109586;257612.0 8927.0 109524;936.0 36.0 109591;832.0 53.0 109592;1252.0 29.0 109588;324.0 15.0 109594;137.0 4.0 109595;5.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666765.0;22696.0;667010.0;26844.0;633269.0;25013.0;668681.0;29436.0;1.18232904071;1.16038211438;1.29325236967,7777.0 89.0 109536;5481.0 172.0 109476;2836.0 92.0 109575;2626.0 109.0 109577;2562.0 63.0 109578;2514.0 86.0 109580;2980.0 121.0 109517;2428.0 121.0 109582;2380.0 64.0 109581;1829.0 70.0 109584;2146.0 55.0 109585;1991.0 40.0 109586;258427.0 8954.0 109524;959.0 38.0 109591;856.0 53.0 109592;1267.0 31.0 109588;345.0 16.0 109594;152.0 4.0 109595;21.0 0.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667797.0;22731.0;668065.0;26893.0;634329.0;25091.0;669766.0;29508.0;1.18262336204;1.16206206861;1.29432279337,7790.0 89.0 109536;5496.0 172.0 109476;2852.0 93.0 109575;2650.0 110.0 109577;2585.0 63.0 109578;2530.0 88.0 109580;2999.0 121.0 109517;2451.0 122.0 109582;2396.0 64.0 109581;1845.0 72.0 109584;2163.0 55.0 109585;2009.0 41.0 109586;259149.0 8988.0 109524;974.0 40.0 109591;876.0 54.0 109592;1288.0 32.0 109588;368.0 17.0 109594;171.0 4.0 109595;40.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668854.0;22771.0;669109.0;26926.0;635364.0;25165.0;670809.0;29577.0;1.18201828635;1.16338525786;1.2951034669,7814.0 89.0 109536;5514.0 173.0 109476;2865.0 95.0 109575;2662.0 111.0 109577;2600.0 63.0 109578;2540.0 88.0 109580;3021.0 121.0 109517;2465.0 123.0 109582;2414.0 65.0 109581;1859.0 72.0 109584;2177.0 56.0 109585;2023.0 41.0 109586;259898.0 9012.0 109524;992.0 41.0 109591;899.0 55.0 109592;1305.0 32.0 109588;382.0 17.0 109594;190.0 4.0 109595;56.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669868.0;22807.0;670139.0;26960.0;636445.0;25256.0;671888.0;29661.0;1.18161518593;1.16553349604;1.29661181146,7828.0 91.0 109536;5528.0 174.0 109476;2880.0 95.0 109575;2676.0 112.0 109577;2621.0 63.0 109578;2560.0 88.0 109580;3033.0 122.0 109517;2485.0 125.0 109582;2430.0 67.0 109581;1874.0 73.0 109584;2194.0 58.0 109585;2041.0 42.0 109586;1326.0 32.0 109588;1001.0 41.0 109591;911.0 55.0 109592;260648.0 9030.0 109524;394.0 19.0 109594;204.0 4.0 109595;72.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670932.0;22835.0;671204.0;26988.0;637516.0;25327.0;672944.0;29728.0;1.18139099325;1.16726684897;1.2979688115,7855.0 92.0 109536;5546.0 174.0 109476;2897.0 96.0 109575;2687.0 112.0 109577;2637.0 64.0 109578;2586.0 88.0 109580;3050.0 122.0 109517;2495.0 125.0 109582;2448.0 68.0 109581;1886.0 73.0 109584;2217.0 58.0 109585;2051.0 42.0 109586;261425.0 9051.0 109524;1017.0 42.0 109591;919.0 56.0 109592;1340.0 32.0 109588;405.0 19.0 109594;225.0 4.0 109595;85.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,672000.0;22871.0;672222.0;27025.0;638607.0;25398.0;674052.0;29790.0;1.18123715826;1.16855716689;1.29855760712,7870.0 92.0 109536;5566.0 175.0 109476;2917.0 97.0 109575;2699.0 112.0 109577;2657.0 65.0 109578;2605.0 88.0 109580;3062.0 122.0 109517;2513.0 127.0 109582;2463.0 68.0 109581;1899.0 74.0 109584;2236.0 59.0 109585;2062.0 42.0 109586;262144.0 9078.0 109524;1032.0 42.0 109591;938.0 58.0 109592;1363.0 32.0 109588;420.0 19.0 109594;240.0 5.0 109595;103.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,673045.0;22913.0;673337.0;27065.0;639666.0;25458.0;675117.0;29844.0;1.18069493148;1.16905020372;1.29849455984,7891.0 93.0 109536;5585.0 176.0 109476;2928.0 97.0 109575;2716.0 112.0 109577;2679.0 65.0 109578;2618.0 89.0 109580;3079.0 122.0 109517;2526.0 127.0 109582;2482.0 68.0 109581;1919.0 75.0 109584;2251.0 60.0 109585;2081.0 42.0 109586;1385.0 33.0 109588;1045.0 43.0 109591;959.0 60.0 109592;262945.0 9108.0 109524;442.0 19.0 109594;251.0 5.0 109595;122.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,674133.0;22959.0;674424.0;27095.0;640763.0;25519.0;676210.0;29901.0;1.17963800985;1.169388571;1.29836483081,7909.0 93.0 109536;5603.0 176.0 109476;2945.0 97.0 109575;2733.0 113.0 109577;2701.0 65.0 109578;2637.0 90.0 109580;2504.0 68.0 109581;2538.0 128.0 109582;3102.0 123.0 109517;1940.0 77.0 109584;2272.0 60.0 109585;2096.0 42.0 109586;1395.0 33.0 109588;1062.0 43.0 109591;975.0 62.0 109592;263706.0 9128.0 109524;461.0 20.0 109594;267.0 5.0 109595;145.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,675215.0;23008.0;675539.0;27127.0;641744.0;25563.0;677234.0;29948.0;1.17845920676;1.16899651392;1.29775372461,7921.0 93.0 109536;5618.0 176.0 109476;2962.0 98.0 109575;2753.0 113.0 109577;2721.0 65.0 109578;2651.0 90.0 109580;2527.0 68.0 109581;2551.0 128.0 109582;3125.0 125.0 109517;1956.0 79.0 109584;2288.0 60.0 109585;2118.0 43.0 109586;264489.0 9153.0 109524;1083.0 44.0 109591;1000.0 62.0 109592;1412.0 33.0 109588;475.0 20.0 109594;284.0 5.0 109595;172.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,676243.0;23065.0;676609.0;27163.0;642836.0;25617.0;678289.0;30004.0;1.17703475579;1.16836194196;1.29692154926,7934.0 93.0 109536;5632.0 176.0 109476;2979.0 98.0 109575;2775.0 116.0 109577;2740.0 66.0 109578;2666.0 90.0 109580;2543.0 69.0 109581;2565.0 130.0 109582;3145.0 126.0 109517;1972.0 79.0 109584;2311.0 60.0 109585;2130.0 43.0 109586;1433.0 33.0 109588;1096.0 45.0 109591;1018.0 63.0 109592;265258.0 9178.0 109524;490.0 20.0 109594;301.0 6.0 109595;188.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,677257.0;23104.0;677668.0;27202.0;643904.0;25671.0;679348.0;30054.0;1.17665781741;1.16865949075;1.29680987077,7949.0 93.0 109536;5650.0 176.0 109476;3004.0 100.0 109575;2793.0 118.0 109577;2756.0 67.0 109578;2681.0 90.0 109580;2563.0 70.0 109581;2577.0 131.0 109582;3155.0 126.0 109517;1991.0 79.0 109584;2321.0 60.0 109585;2151.0 44.0 109586;1449.0 34.0 109588;1117.0 48.0 109591;1033.0 64.0 109592;266009.0 9203.0 109524;504.0 20.0 109594;323.0 7.0 109595;209.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,678311.0;23146.0;678741.0;27241.0;644954.0;25727.0;680422.0;30108.0;1.17617480865;1.16899678593;1.29675064113,7965.0 94.0 109536;5666.0 176.0 109476;3029.0 100.0 109575;2807.0 118.0 109577;2772.0 68.0 109578;2696.0 90.0 109580;3175.0 126.0 109517;2595.0 132.0 109582;2575.0 70.0 109581;2011.0 79.0 109584;2339.0 60.0 109585;2173.0 44.0 109586;266754.0 9229.0 109524;1135.0 51.0 109591;1055.0 65.0 109592;1467.0 36.0 109588;521.0 20.0 109594;334.0 8.0 109595;239.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,679396.0;23181.0;679783.0;27280.0;646071.0;25791.0;681521.0;30173.0;1.1761558826;1.16998084811;1.29756782754,7990.0 94.0 109536;5678.0 176.0 109476;3051.0 101.0 109575;2825.0 119.0 109577;2786.0 68.0 109578;2711.0 91.0 109580;2585.0 70.0 109581;2613.0 134.0 109582;3195.0 127.0 109517;2026.0 81.0 109584;2356.0 60.0 109585;2199.0 44.0 109586;267502.0 9257.0 109524;1150.0 51.0 109591;1067.0 66.0 109592;1478.0 36.0 109588;530.0 20.0 109594;349.0 8.0 109595;259.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
