
New Run at  02/23/2015 23:27:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475000,758083.0;26522.0;763427.0;30459.0;720197.0;30127.0;763482.0;36976.0;1.14040368604;1.19568027958;1.38430444244,4003.0 153.0 109577;3802.0 193.0 109582;3028.0 120.0 109584;2402.0 125.0 109591;2235.0 100.0 109592;1741.0 87.0 109594;1500.0 60.0 109595;1416.0 82.0 109596;1127.0 61.0 109597;1000.0 58.0 109598;922.0 54.0 109599;1063.0 36.0 109600;679.0 32.0 109601;323.0 18.0 109602;361.0 22.0 109603;6974.0 244.0 109476;517.0 53.0 109605;476.0 9.0 109606;418.0 22.0 109607;345.0 19.0 109608;109.0 5.0 109609;4459.0 156.0 109517;326555.0 11492.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,758938.0;26548.0;764295.0;30503.0;721090.0;30173.0;764380.0;37021.0;1.14092218714;1.19619920494;1.38456490717,4016.0 154.0 109577;3815.0 194.0 109582;3041.0 121.0 109584;2408.0 126.0 109591;2247.0 101.0 109592;1751.0 87.0 109594;1515.0 60.0 109595;1426.0 84.0 109596;1138.0 61.0 109597;1017.0 58.0 109598;927.0 55.0 109599;1071.0 36.0 109600;690.0 32.0 109601;333.0 21.0 109602;371.0 22.0 109603;6984.0 244.0 109476;526.0 53.0 109605;488.0 9.0 109606;422.0 22.0 109607;356.0 20.0 109608;124.0 6.0 109609;4469.0 157.0 109517;327188.0 11522.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,759793.0;26582.0;765117.0;30542.0;722018.0;30227.0;765252.0;37061.0;1.14097796077;1.1966155872;1.38426836698,4030.0 155.0 109577;3826.0 194.0 109582;3050.0 122.0 109584;2420.0 128.0 109591;2261.0 103.0 109592;1761.0 87.0 109594;1520.0 60.0 109595;1435.0 85.0 109596;1147.0 61.0 109597;1026.0 58.0 109598;934.0 55.0 109599;1083.0 36.0 109600;701.0 33.0 109601;346.0 21.0 109602;383.0 23.0 109603;7000.0 244.0 109476;541.0 53.0 109605;493.0 9.0 109606;436.0 22.0 109607;370.0 21.0 109608;138.0 9.0 109609;4481.0 157.0 109517;327763.0 11548.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,760616.0;26624.0;765995.0;30571.0;722899.0;30278.0;766144.0;37102.0;1.14018641564;1.19657992623;1.38349969743,4039.0 156.0 109577;3835.0 194.0 109582;3062.0 122.0 109584;2426.0 128.0 109591;2271.0 103.0 109592;1771.0 87.0 109594;1535.0 60.0 109595;1445.0 85.0 109596;1155.0 62.0 109597;1034.0 58.0 109598;949.0 57.0 109599;1092.0 36.0 109600;714.0 33.0 109601;356.0 23.0 109602;391.0 23.0 109603;7009.0 245.0 109476;551.0 53.0 109605;510.0 9.0 109606;446.0 22.0 109607;377.0 21.0 109608;147.0 9.0 109609;4489.0 157.0 109517;328419.0 11570.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,761513.0;26659.0;766902.0;30596.0;723753.0;30328.0;767060.0;37141.0;1.13961524138;1.19697991064;1.38311319205,4048.0 156.0 109577;3847.0 195.0 109582;3076.0 123.0 109584;2439.0 128.0 109591;2282.0 103.0 109592;1777.0 87.0 109594;1546.0 61.0 109595;1458.0 85.0 109596;1165.0 62.0 109597;1047.0 59.0 109598;961.0 57.0 109599;1096.0 36.0 109600;724.0 33.0 109601;368.0 23.0 109602;404.0 24.0 109603;7019.0 245.0 109476;568.0 53.0 109605;526.0 9.0 109606;460.0 22.0 109607;388.0 21.0 109608;157.0 11.0 109609;4499.0 158.0 109517;329075.0 11587.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,762418.0;26701.0;767790.0;30626.0;724596.0;30372.0;767917.0;37189.0;1.13897303164;1.19685922964;1.38282057483,4051.0 156.0 109577;3861.0 196.0 109582;3086.0 123.0 109584;2446.0 128.0 109591;2293.0 103.0 109592;1791.0 87.0 109594;1557.0 61.0 109595;1470.0 85.0 109596;1180.0 65.0 109597;1059.0 59.0 109598;974.0 57.0 109599;1110.0 36.0 109600;733.0 33.0 109601;385.0 26.0 109602;411.0 25.0 109603;7034.0 246.0 109476;579.0 53.0 109605;535.0 10.0 109606;464.0 22.0 109607;402.0 21.0 109608;170.0 11.0 109609;4506.0 158.0 109517;329721.0 11607.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,763270.0;26743.0;768669.0;30658.0;725437.0;30411.0;768756.0;37226.0;1.13834137663;1.19646243404;1.3820568991,4058.0 156.0 109577;3872.0 197.0 109582;3094.0 124.0 109584;2462.0 129.0 109591;2308.0 103.0 109592;1804.0 87.0 109594;1573.0 61.0 109595;1479.0 85.0 109596;1194.0 65.0 109597;1072.0 60.0 109598;987.0 57.0 109599;1123.0 36.0 109600;744.0 34.0 109601;396.0 26.0 109602;425.0 26.0 109603;7041.0 247.0 109476;593.0 53.0 109605;543.0 10.0 109606;473.0 22.0 109607;414.0 21.0 109608;179.0 11.0 109609;4515.0 159.0 109517;330348.0 11631.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,764119.0;26772.0;769519.0;30693.0;726296.0;30463.0;769554.0;37271.0;1.13841385942;1.19712417316;1.38233125496,4063.0 156.0 109577;3886.0 197.0 109582;3106.0 124.0 109584;2474.0 130.0 109591;2321.0 104.0 109592;1821.0 90.0 109594;1585.0 61.0 109595;1491.0 87.0 109596;1201.0 66.0 109597;1081.0 62.0 109598;1001.0 57.0 109599;1139.0 37.0 109600;754.0 35.0 109601;410.0 28.0 109602;437.0 28.0 109603;7061.0 247.0 109476;602.0 53.0 109605;561.0 10.0 109606;484.0 23.0 109607;430.0 22.0 109608;197.0 13.0 109609;4522.0 159.0 109517;330920.0 11646.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,765008.0;26817.0;770362.0;30722.0;726789.0;30473.0;770453.0;37326.0;1.13765457486;1.19608667136;1.38204150537,4072.0 156.0 109577;3901.0 199.0 109582;3117.0 125.0 109584;2483.0 130.0 109591;2336.0 106.0 109592;1828.0 90.0 109594;1595.0 61.0 109595;1501.0 87.0 109596;1213.0 68.0 109597;1096.0 62.0 109598;1010.0 57.0 109599;1154.0 37.0 109600;764.0 35.0 109601;422.0 31.0 109602;444.0 28.0 109603;7068.0 247.0 109476;614.0 53.0 109605;572.0 11.0 109606;494.0 23.0 109607;440.0 22.0 109608;208.0 13.0 109609;2.0 0.0 109610;4537.0 159.0 109517;331519.0 11664.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,765863.0;26866.0;771226.0;30754.0;727462.0;30496.0;771302.0;37379.0;1.13675801739;1.19503505466;1.38150130411,4077.0 156.0 109577;3914.0 200.0 109582;3130.0 126.0 109584;2500.0 132.0 109591;2349.0 106.0 109592;1846.0 91.0 109594;1604.0 61.0 109595;1519.0 87.0 109596;1224.0 69.0 109597;1105.0 63.0 109598;1024.0 58.0 109599;1165.0 37.0 109600;774.0 35.0 109601;434.0 33.0 109602;461.0 29.0 109603;7082.0 247.0 109476;620.0 54.0 109605;585.0 12.0 109606;504.0 23.0 109607;449.0 22.0 109608;219.0 13.0 109609;11.0 0.0 109610;4547.0 159.0 109517;332111.0 11683.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,766743.0;26905.0;772069.0;30795.0;728345.0;30527.0;772178.0;37428.0;1.13668706185;1.19443853698;1.38132547122,3928.0 201.0 109582;3140.0 126.0 109584;2508.0 133.0 109591;2363.0 107.0 109592;1852.0 92.0 109594;1618.0 62.0 109595;1535.0 88.0 109596;1235.0 69.0 109597;1111.0 63.0 109598;1038.0 60.0 109599;1173.0 37.0 109600;783.0 35.0 109601;442.0 35.0 109602;466.0 30.0 109603;7091.0 247.0 109476;636.0 55.0 109605;598.0 13.0 109606;519.0 23.0 109607;460.0 22.0 109608;231.0 13.0 109609;25.0 0.0 109610;4562.0 159.0 109517;332706.0 11711.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,767567.0;26944.0;772758.0;30818.0;729089.0;30550.0;773066.0;37467.0;1.1360963539;1.19367168924;1.38065945778,3942.0 201.0 109582;3144.0 126.0 109584;2515.0 133.0 109591;2372.0 107.0 109592;1862.0 92.0 109594;1627.0 62.0 109595;1542.0 88.0 109596;1251.0 70.0 109597;1129.0 65.0 109598;1053.0 60.0 109599;1179.0 37.0 109600;794.0 35.0 109601;450.0 37.0 109602;481.0 30.0 109603;7100.0 247.0 109476;650.0 55.0 109605;611.0 13.0 109606;529.0 24.0 109607;467.0 22.0 109608;243.0 13.0 109609;32.0 0.0 109610;3.0 0.0 109613;4572.0 160.0 109517;333161.0 11727.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,768368.0;26988.0;773387.0;30844.0;729738.0;30560.0;773959.0;37507.0;1.1354614522;1.1922983858;1.37972629687,3956.0 202.0 109582;3155.0 126.0 109584;2534.0 134.0 109591;2377.0 107.0 109592;1870.0 93.0 109594;1640.0 63.0 109595;1555.0 89.0 109596;1264.0 71.0 109597;1141.0 65.0 109598;1058.0 60.0 109599;1192.0 37.0 109600;806.0 36.0 109601;463.0 37.0 109602;494.0 30.0 109603;7318.0 255.0 109476;659.0 55.0 109605;624.0 13.0 109606;537.0 24.0 109607;477.0 23.0 109608;253.0 13.0 109609;50.0 2.0 109610;15.0 0.0 109613;4588.0 160.0 109517;333312.0 11735.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,769261.0;27023.0;774220.0;30868.0;730624.0;30574.0;774860.0;37560.0;1.13496967915;1.19123784165;1.37988373411,3972.0 202.0 109582;3163.0 126.0 109584;2540.0 134.0 109591;2385.0 107.0 109592;1881.0 94.0 109594;1653.0 64.0 109595;1565.0 91.0 109596;1277.0 71.0 109597;1152.0 66.0 109598;1067.0 60.0 109599;1200.0 38.0 109600;819.0 37.0 109601;472.0 37.0 109602;502.0 30.0 109603;7918.0 268.0 109476;672.0 56.0 109605;634.0 13.0 109606;550.0 24.0 109607;489.0 24.0 109608;262.0 14.0 109609;62.0 2.0 109610;30.0 1.0 109613;4594.0 160.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,770115.0;27053.0;775042.0;30893.0;731462.0;30605.0;775756.0;37600.0;1.13468417133;1.19107954043;1.37975778013,3984.0 203.0 109582;3177.0 126.0 109584;2553.0 135.0 109591;2398.0 107.0 109592;1891.0 94.0 109594;1664.0 64.0 109595;1580.0 91.0 109596;1290.0 71.0 109597;1161.0 66.0 109598;1081.0 61.0 109599;1203.0 38.0 109600;834.0 38.0 109601;482.0 37.0 109602;513.0 31.0 109603;8487.0 285.0 109476;687.0 56.0 109605;647.0 13.0 109606;556.0 24.0 109607;502.0 25.0 109608;271.0 15.0 109609;70.0 2.0 109610;45.0 1.0 109613;4605.0 161.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,770963.0;27094.0;775882.0;30928.0;732350.0;30649.0;776621.0;37655.0;1.13427032341;1.19085266445;1.37966590399,4002.0 204.0 109582;3186.0 128.0 109584;2567.0 135.0 109591;2406.0 108.0 109592;1907.0 95.0 109594;1673.0 65.0 109595;1585.0 91.0 109596;1291.0 71.0 109597;1177.0 66.0 109598;1089.0 61.0 109599;1218.0 39.0 109600;841.0 39.0 109601;489.0 37.0 109602;525.0 32.0 109603;9069.0 308.0 109476;704.0 57.0 109605;663.0 13.0 109606;574.0 24.0 109607;518.0 25.0 109608;283.0 15.0 109609;83.0 4.0 109610;56.0 1.0 109613;4615.0 161.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,771847.0;27134.0;776725.0;30956.0;733214.0;30686.0;777413.0;37699.0;1.13369166597;1.19049323465;1.37941654737,4015.0 204.0 109582;3191.0 128.0 109584;2580.0 135.0 109591;2413.0 108.0 109592;1915.0 96.0 109594;1690.0 66.0 109595;1597.0 92.0 109596;1295.0 71.0 109597;1195.0 67.0 109598;1101.0 61.0 109599;1227.0 39.0 109600;853.0 39.0 109601;497.0 37.0 109602;536.0 32.0 109603;9681.0 330.0 109476;712.0 57.0 109605;673.0 13.0 109606;584.0 24.0 109607;532.0 25.0 109608;295.0 15.0 109609;95.0 5.0 109610;62.0 1.0 109613;4625.0 162.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,772738.0;27169.0;777588.0;30993.0;734048.0;30727.0;778223.0;37737.0;1.13363352863;1.19056830435;1.37918309604,4027.0 204.0 109582;3201.0 128.0 109584;2591.0 136.0 109591;2428.0 109.0 109592;1927.0 97.0 109594;1697.0 66.0 109595;1607.0 92.0 109596;1308.0 72.0 109597;1202.0 69.0 109598;1112.0 63.0 109599;1234.0 39.0 109600;872.0 40.0 109601;508.0 40.0 109602;543.0 32.0 109603;10307.0 352.0 109476;720.0 57.0 109605;685.0 13.0 109606;592.0 24.0 109607;542.0 25.0 109608;305.0 17.0 109609;108.0 6.0 109610;75.0 1.0 109613;4636.0 162.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
