
New Run at  02/23/2015 23:34:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241473200,753533.0;26498.0;756150.0;30586.0;715261.0;29858.0;759176.0;36654.0;1.15028089953;1.18709465306;1.37299225056,3989.0 156.0 109577;3630.0 183.0 109582;2985.0 114.0 109584;2239.0 121.0 109591;2140.0 85.0 109592;1614.0 82.0 109594;1342.0 51.0 109595;1370.0 74.0 109596;1014.0 61.0 109597;964.0 56.0 109598;950.0 38.0 109599;929.0 46.0 109600;618.0 19.0 109601;256.0 18.0 109602;266.0 12.0 109603;6739.0 202.0 109476;405.0 35.0 109605;448.0 11.0 109606;329.0 16.0 109607;290.0 13.0 109608;41.0 3.0 109609;4299.0 146.0 109517;321650.0 11317.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754393.0;26551.0;757009.0;30623.0;716143.0;29902.0;760048.0;36723.0;1.14937953136;1.18636207007;1.37282095382,4007.0 157.0 109577;3645.0 183.0 109582;2993.0 114.0 109584;2251.0 121.0 109591;2157.0 85.0 109592;1631.0 82.0 109594;1356.0 52.0 109595;1381.0 75.0 109596;1022.0 61.0 109597;976.0 57.0 109598;959.0 39.0 109599;940.0 46.0 109600;632.0 20.0 109601;266.0 19.0 109602;279.0 14.0 109603;6747.0 202.0 109476;409.0 35.0 109605;459.0 12.0 109606;337.0 17.0 109607;301.0 15.0 109608;52.0 3.0 109609;4309.0 146.0 109517;322257.0 11341.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755247.0;26592.0;757855.0;30651.0;717033.0;29953.0;760937.0;36774.0;1.14867332179;1.18642199534;1.37255632869,4020.0 158.0 109577;3660.0 185.0 109582;3015.0 116.0 109584;2261.0 121.0 109591;2172.0 86.0 109592;1642.0 82.0 109594;1368.0 52.0 109595;1392.0 76.0 109596;1031.0 61.0 109597;990.0 57.0 109598;966.0 39.0 109599;952.0 47.0 109600;643.0 20.0 109601;285.0 20.0 109602;288.0 14.0 109603;6763.0 202.0 109476;413.0 36.0 109605;469.0 12.0 109606;344.0 18.0 109607;317.0 15.0 109608;62.0 3.0 109609;4319.0 146.0 109517;322840.0 11358.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756084.0;26626.0;758732.0;30675.0;717876.0;30008.0;761808.0;36831.0;1.14804864517;1.18700278242;1.37287849317,4029.0 158.0 109577;3674.0 185.0 109582;3020.0 116.0 109584;2278.0 122.0 109591;2180.0 86.0 109592;1655.0 82.0 109594;1379.0 52.0 109595;1403.0 76.0 109596;1041.0 62.0 109597;1006.0 57.0 109598;983.0 39.0 109599;962.0 47.0 109600;652.0 20.0 109601;299.0 20.0 109602;297.0 14.0 109603;6777.0 202.0 109476;422.0 37.0 109605;479.0 13.0 109606;357.0 18.0 109607;328.0 16.0 109608;74.0 3.0 109609;4335.0 146.0 109517;323459.0 11377.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756951.0;26672.0;759576.0;30712.0;718794.0;30054.0;762667.0;36885.0;1.14749037025;1.18661551759;1.37254634349,4035.0 158.0 109577;3686.0 187.0 109582;3030.0 117.0 109584;2290.0 122.0 109591;2198.0 87.0 109592;1666.0 82.0 109594;1384.0 52.0 109595;1421.0 77.0 109596;1052.0 63.0 109597;1019.0 59.0 109598;994.0 39.0 109599;972.0 47.0 109600;664.0 22.0 109601;304.0 20.0 109602;305.0 15.0 109603;6790.0 202.0 109476;430.0 37.0 109605;488.0 13.0 109606;371.0 20.0 109607;337.0 17.0 109608;79.0 4.0 109609;4346.0 146.0 109517;324072.0 11399.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757811.0;26709.0;760434.0;30751.0;719669.0;30092.0;763522.0;36942.0;1.1473634041;1.18637376507;1.37278373711,4045.0 159.0 109577;3701.0 187.0 109582;3043.0 117.0 109584;2307.0 123.0 109591;2210.0 87.0 109592;1679.0 83.0 109594;1400.0 52.0 109595;1430.0 77.0 109596;1064.0 64.0 109597;1031.0 60.0 109598;1004.0 40.0 109599;983.0 47.0 109600;670.0 22.0 109601;320.0 21.0 109602;317.0 16.0 109603;6799.0 203.0 109476;442.0 37.0 109605;498.0 13.0 109606;377.0 21.0 109607;342.0 18.0 109608;84.0 5.0 109609;4365.0 147.0 109517;324680.0 11425.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758623.0;26740.0;761292.0;30794.0;720549.0;30153.0;764363.0;36993.0;1.14757067563;1.18722111092;1.37304413948,4058.0 160.0 109577;3709.0 187.0 109582;3056.0 118.0 109584;2318.0 124.0 109591;2224.0 88.0 109592;1698.0 85.0 109594;1419.0 53.0 109595;1448.0 78.0 109596;1073.0 64.0 109597;1042.0 60.0 109598;1019.0 42.0 109599;994.0 48.0 109600;680.0 23.0 109601;331.0 21.0 109602;329.0 17.0 109603;6810.0 203.0 109476;453.0 37.0 109605;512.0 13.0 109606;381.0 21.0 109607;355.0 18.0 109608;92.0 5.0 109609;4379.0 148.0 109517;325269.0 11454.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759516.0;26775.0;762196.0;30831.0;721433.0;30204.0;765215.0;37042.0;1.14743579443;1.18761563153;1.37315132542,4073.0 160.0 109577;3721.0 188.0 109582;3067.0 119.0 109584;2325.0 124.0 109591;2233.0 89.0 109592;1707.0 85.0 109594;1435.0 53.0 109595;1462.0 81.0 109596;1091.0 64.0 109597;1052.0 60.0 109598;1029.0 42.0 109599;997.0 49.0 109600;698.0 23.0 109601;339.0 21.0 109602;346.0 18.0 109603;6822.0 203.0 109476;466.0 38.0 109605;524.0 13.0 109606;391.0 21.0 109607;366.0 18.0 109608;110.0 6.0 109609;4391.0 148.0 109517;325908.0 11481.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760354.0;26816.0;763044.0;30871.0;722299.0;30243.0;766135.0;37095.0;1.14715724961;1.18721587146;1.37287788867,4082.0 160.0 109577;3735.0 189.0 109582;3078.0 119.0 109584;2337.0 125.0 109591;2251.0 89.0 109592;1719.0 86.0 109594;1443.0 54.0 109595;1473.0 81.0 109596;1102.0 64.0 109597;1058.0 60.0 109598;1041.0 44.0 109599;1010.0 50.0 109600;710.0 26.0 109601;348.0 21.0 109602;356.0 18.0 109603;6828.0 203.0 109476;480.0 38.0 109605;539.0 13.0 109606;406.0 22.0 109607;374.0 18.0 109608;121.0 8.0 109609;4401.0 148.0 109517;326509.0 11508.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761205.0;26853.0;763891.0;30903.0;723181.0;30296.0;766983.0;37140.0;1.14677461028;1.18753687777;1.37266633251,4098.0 160.0 109577;3750.0 191.0 109582;3089.0 120.0 109584;2348.0 126.0 109591;2258.0 89.0 109592;1729.0 86.0 109594;1452.0 55.0 109595;1481.0 81.0 109596;1112.0 64.0 109597;1069.0 62.0 109598;1051.0 44.0 109599;1017.0 50.0 109600;720.0 28.0 109601;358.0 21.0 109602;376.0 19.0 109603;6841.0 203.0 109476;493.0 38.0 109605;546.0 13.0 109606;424.0 23.0 109607;388.0 18.0 109608;131.0 8.0 109609;4414.0 149.0 109517;327103.0 11528.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762048.0;26892.0;764776.0;30941.0;724025.0;30339.0;767861.0;37183.0;1.1464610915;1.1874270134;1.37221145839,4115.0 161.0 109577;3765.0 193.0 109582;3097.0 120.0 109584;2361.0 127.0 109591;2270.0 89.0 109592;1738.0 86.0 109594;1465.0 56.0 109595;1494.0 82.0 109596;1123.0 64.0 109597;1087.0 62.0 109598;1067.0 46.0 109599;1025.0 50.0 109600;735.0 28.0 109601;368.0 22.0 109602;386.0 20.0 109603;6849.0 204.0 109476;499.0 38.0 109605;558.0 13.0 109606;435.0 24.0 109607;403.0 18.0 109608;143.0 9.0 109609;4425.0 149.0 109517;327725.0 11553.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762941.0;26924.0;765651.0;30979.0;724889.0;30388.0;768739.0;37215.0;1.14653657362;1.18790573929;1.37179899784,4125.0 161.0 109577;3776.0 193.0 109582;3110.0 121.0 109584;2367.0 127.0 109591;2282.0 91.0 109592;1745.0 86.0 109594;1473.0 56.0 109595;1502.0 82.0 109596;1135.0 64.0 109597;1102.0 62.0 109598;1077.0 47.0 109599;1031.0 51.0 109600;746.0 28.0 109601;375.0 23.0 109602;401.0 20.0 109603;6861.0 204.0 109476;512.0 39.0 109605;569.0 14.0 109606;448.0 26.0 109607;416.0 19.0 109608;153.0 9.0 109609;4441.0 150.0 109517;328361.0 11579.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763820.0;26969.0;766545.0;31012.0;725794.0;30442.0;769599.0;37262.0;1.14582502391;1.18791670748;1.37128539119,4136.0 161.0 109577;3787.0 193.0 109582;3120.0 121.0 109584;2374.0 127.0 109591;2296.0 92.0 109592;1760.0 86.0 109594;1478.0 56.0 109595;1516.0 82.0 109596;1142.0 66.0 109597;1117.0 62.0 109598;1086.0 47.0 109599;1038.0 51.0 109600;759.0 29.0 109601;388.0 24.0 109602;414.0 23.0 109603;6871.0 204.0 109476;524.0 39.0 109605;578.0 15.0 109606;463.0 27.0 109607;431.0 20.0 109608;160.0 11.0 109609;4451.0 150.0 109517;329013.0 11599.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764662.0;27009.0;767390.0;31045.0;726654.0;30480.0;770452.0;37318.0;1.14534554836;1.18754013872;1.37130410797,4146.0 161.0 109577;3797.0 195.0 109582;3130.0 121.0 109584;2384.0 127.0 109591;2307.0 92.0 109592;1771.0 86.0 109594;1488.0 57.0 109595;1526.0 83.0 109596;1150.0 66.0 109597;1128.0 63.0 109598;1095.0 48.0 109599;1050.0 52.0 109600;772.0 29.0 109601;397.0 24.0 109602;426.0 23.0 109603;6882.0 204.0 109476;530.0 39.0 109605;587.0 15.0 109606;471.0 28.0 109607;434.0 20.0 109608;162.0 11.0 109609;4463.0 151.0 109517;329651.0 11623.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765546.0;27045.0;768257.0;31073.0;727504.0;30534.0;771272.0;37359.0;1.14488262603;1.18804426332;1.37110900611,4164.0 161.0 109577;3809.0 195.0 109582;3141.0 121.0 109584;2398.0 127.0 109591;2320.0 92.0 109592;1780.0 88.0 109594;1505.0 57.0 109595;1541.0 84.0 109596;1158.0 66.0 109597;1140.0 64.0 109598;1106.0 48.0 109599;1057.0 52.0 109600;784.0 29.0 109601;411.0 24.0 109602;437.0 23.0 109603;6890.0 204.0 109476;538.0 40.0 109605;597.0 15.0 109606;483.0 28.0 109607;449.0 24.0 109608;177.0 11.0 109609;4472.0 152.0 109517;330257.0 11641.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766405.0;27081.0;769068.0;31099.0;727975.0;30548.0;772148.0;37411.0;1.14439332321;1.1875719989;1.37117345948,4170.0 161.0 109577;3816.0 195.0 109582;3148.0 122.0 109584;2407.0 128.0 109591;2333.0 93.0 109592;1795.0 91.0 109594;1511.0 57.0 109595;1548.0 84.0 109596;1171.0 66.0 109597;1148.0 64.0 109598;1116.0 48.0 109599;1072.0 52.0 109600;792.0 29.0 109601;430.0 24.0 109602;451.0 24.0 109603;6903.0 204.0 109476;547.0 41.0 109605;604.0 15.0 109606;487.0 28.0 109607;461.0 24.0 109608;187.0 11.0 109609;3.0 0.0 109610;4486.0 152.0 109517;330839.0 11659.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767272.0;27121.0;769909.0;31124.0;728648.0;30571.0;772984.0;37461.0;1.14366718804;1.18695845662;1.37104753723,4171.0 161.0 109577;3824.0 195.0 109582;3160.0 122.0 109584;2419.0 129.0 109591;2342.0 93.0 109592;1809.0 91.0 109594;1525.0 57.0 109595;1558.0 85.0 109596;1181.0 66.0 109597;1160.0 64.0 109598;1131.0 48.0 109599;1085.0 52.0 109600;804.0 30.0 109601;436.0 25.0 109602;465.0 24.0 109603;6917.0 204.0 109476;556.0 42.0 109605;615.0 15.0 109606;502.0 28.0 109607;469.0 25.0 109608;196.0 11.0 109609;15.0 0.0 109610;4497.0 153.0 109517;331429.0 11677.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768105.0;27168.0;770739.0;31166.0;729531.0;30602.0;773845.0;37501.0;1.14323800856;1.18595711054;1.37009850207,3832.0 196.0 109582;3174.0 122.0 109584;2430.0 130.0 109591;2355.0 93.0 109592;1816.0 92.0 109594;1538.0 57.0 109595;1564.0 86.0 109596;1193.0 66.0 109597;1172.0 65.0 109598;1144.0 48.0 109599;1096.0 52.0 109600;813.0 30.0 109601;451.0 27.0 109602;476.0 24.0 109603;6927.0 204.0 109476;563.0 43.0 109605;625.0 16.0 109606;511.0 29.0 109607;482.0 26.0 109608;207.0 12.0 109609;27.0 2.0 109610;4507.0 153.0 109517;332022.0 11705.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
