
New Run at  02/23/2015 23:28:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241487900,801379.0;28443.0;802656.0;32059.0;758671.0;32327.0;806830.0;39056.0;1.12533822583;1.2005340328;1.36385525184,2702.0 140.0 109592;2171.0 106.0 109594;1907.0 71.0 109596;1676.0 90.0 109597;1601.0 78.0 109598;1542.0 75.0 109599;1540.0 42.0 109600;1270.0 49.0 109601;862.0 64.0 109602;899.0 48.0 109603;29472.0 987.0 109476;1016.0 68.0 109605;1049.0 29.0 109606;931.0 37.0 109607;864.0 29.0 109608;654.0 33.0 109609;425.0 14.0 109610;84.0 1.0 109611;5.0 2.0 109612;420.0 3.0 109613;211.0 15.0 109614;329.0 27.0 109615;243.0 9.0 109617;4920.0 192.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 16335;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 847;109594 892;109596 870;109597 903;109598 887;109599 835;109600 921;109601 867;109602 819;109603 874;109476 893;109605 863;109606 885;109607 541;109608 848;109609 837;109610 813;109611 866;109612 309;109613 910;109614 827;109615 930;109617 925;109517 838
data,1241488200,802280.0;28483.0;803559.0;32092.0;759538.0;32423.0;807701.0;39126.0;1.12491381373;1.20238604068;1.36444195811,2709.0 140.0 109592;2188.0 107.0 109594;1917.0 71.0 109596;1693.0 90.0 109597;1609.0 78.0 109598;1556.0 75.0 109599;1554.0 42.0 109600;1281.0 50.0 109601;871.0 64.0 109602;911.0 49.0 109603;30127.0 1011.0 109476;1027.0 68.0 109605;1057.0 29.0 109606;877.0 29.0 109608;665.0 35.0 109609;434.0 14.0 109610;95.0 1.0 109611;15.0 4.0 109612;431.0 3.0 109613;219.0 15.0 109614;339.0 27.0 109615;257.0 10.0 109617;4933.0 193.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 850;109594 890;109596 842;109597 885;109598 900;109599 828;109600 834;109601 863;109602 876;109603 806;109476 894;109605 887;109606 887;109608 898;109609 882;109610 899;109611 867;109612 867;109613 866;109614 887;109615 864;109617 877;109517 851
data,1241488200,803137.0;28514.0;804411.0;32122.0;760427.0;32526.0;808592.0;39216.0;1.12475016554;1.20477131249;1.36604605819,2718.0 140.0 109592;2200.0 108.0 109594;1930.0 72.0 109596;1702.0 90.0 109597;1620.0 78.0 109598;1566.0 75.0 109599;1557.0 42.0 109600;1294.0 51.0 109601;878.0 65.0 109602;926.0 49.0 109603;30745.0 1033.0 109476;1037.0 68.0 109605;1074.0 29.0 109606;887.0 29.0 109608;678.0 35.0 109609;440.0 14.0 109610;106.0 1.0 109611;29.0 7.0 109612;441.0 3.0 109613;229.0 15.0 109614;354.0 27.0 109615;264.0 11.0 109617;4942.0 193.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 852;109594 883;109596 858;109597 883;109598 890;109599 868;109600 893;109601 860;109602 893;109603 874;109476 874;109605 909;109606 874;109608 863;109609 849;109610 895;109611 790;109612 889;109613 868;109614 860;109615 855;109617 914;109517 806
data,1241488500,804010.0;28556.0;805302.0;32157.0;761334.0;32617.0;809490.0;39301.0;1.12429641296;1.20623761029;1.36696120733,2736.0 141.0 109592;2213.0 108.0 109594;1942.0 73.0 109596;1712.0 93.0 109597;1633.0 79.0 109598;1586.0 75.0 109599;1562.0 42.0 109600;1308.0 51.0 109601;885.0 65.0 109602;942.0 51.0 109603;31383.0 1052.0 109476;1046.0 69.0 109605;1084.0 30.0 109606;898.0 30.0 109608;693.0 36.0 109609;448.0 14.0 109610;119.0 2.0 109611;41.0 7.0 109612;450.0 3.0 109613;239.0 16.0 109614;367.0 28.0 109615;271.0 11.0 109617;4950.0 194.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 868;109594 880;109596 881;109597 846;109598 853;109599 893;109600 883;109601 885;109602 908;109603 872;109476 873;109605 829;109606 911;109608 858;109609 847;109610 904;109611 873;109612 907;109613 853;109614 903;109615 884;109617 816;109517 773
data,1241488800,804868.0;28602.0;806210.0;32188.0;761918.0;32639.0;810390.0;39376.0;1.12350257117;1.20547128383;1.36730619581,2738.0 141.0 109592;2228.0 109.0 109594;1955.0 73.0 109596;1721.0 94.0 109597;1642.0 79.0 109598;1593.0 75.0 109599;1581.0 42.0 109600;1323.0 53.0 109601;898.0 66.0 109602;955.0 53.0 109603;32040.0 1073.0 109476;1060.0 69.0 109605;1094.0 30.0 109606;910.0 30.0 109608;698.0 36.0 109609;463.0 14.0 109610;129.0 2.0 109611;50.0 8.0 109612;460.0 3.0 109613;251.0 17.0 109614;383.0 29.0 109615;282.0 11.0 109617;4.0 0.0 109618;4958.0 194.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,805748.0;28632.0;807092.0;32214.0;762729.0;32694.0;811328.0;39475.0;1.12323121101;1.20627228563;1.3692199716,2739.0 142.0 109592;2243.0 110.0 109594;1966.0 73.0 109596;1725.0 94.0 109597;1653.0 79.0 109598;1604.0 76.0 109599;1597.0 43.0 109600;1332.0 53.0 109601;906.0 66.0 109602;961.0 53.0 109603;32666.0 1091.0 109476;1076.0 69.0 109605;1108.0 30.0 109606;924.0 30.0 109608;712.0 37.0 109609;477.0 14.0 109610;137.0 3.0 109611;70.0 10.0 109612;470.0 3.0 109613;262.0 17.0 109614;393.0 29.0 109615;290.0 11.0 109617;16.0 0.0 109618;4971.0 194.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,806605.0;28666.0;807944.0;32250.0;763613.0;32759.0;812216.0;39543.0;1.12316166532;1.20712191898;1.36990953188,2248.0 110.0 109594;1983.0 73.0 109596;1737.0 95.0 109597;1671.0 81.0 109598;1611.0 77.0 109599;1612.0 43.0 109600;1347.0 54.0 109601;917.0 69.0 109602;970.0 53.0 109603;33256.0 1112.0 109476;1087.0 70.0 109605;1119.0 30.0 109606;943.0 32.0 109608;728.0 37.0 109609;484.0 14.0 109610;157.0 4.0 109611;84.0 10.0 109612;475.0 3.0 109613;267.0 17.0 109614;407.0 29.0 109615;299.0 13.0 109617;27.0 1.0 109618;4982.0 194.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,807478.0;28704.0;808789.0;32283.0;764498.0;32828.0;813115.0;39609.0;1.12286340342;1.20797055566;1.37034582977,2261.0 113.0 109594;1991.0 73.0 109596;1754.0 96.0 109597;1678.0 81.0 109598;1626.0 78.0 109599;1627.0 43.0 109600;1359.0 54.0 109601;925.0 69.0 109602;977.0 53.0 109603;33847.0 1134.0 109476;1101.0 70.0 109605;1127.0 30.0 109606;949.0 32.0 109608;741.0 38.0 109609;489.0 14.0 109610;171.0 5.0 109611;91.0 10.0 109612;490.0 3.0 109613;277.0 17.0 109614;421.0 31.0 109615;313.0 14.0 109617;43.0 1.0 109618;4998.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,808388.0;28747.0;809691.0;32311.0;765437.0;32899.0;814024.0;39675.0;1.12216938579;1.20865005155;1.37058841019,2272.0 113.0 109594;2005.0 73.0 109596;1770.0 99.0 109597;1693.0 83.0 109598;1639.0 79.0 109599;1631.0 43.0 109600;1371.0 55.0 109601;941.0 71.0 109602;986.0 53.0 109603;34492.0 1149.0 109476;1112.0 71.0 109605;1139.0 30.0 109606;959.0 32.0 109608;751.0 39.0 109609;504.0 14.0 109610;184.0 6.0 109611;108.0 10.0 109612;501.0 4.0 109613;285.0 17.0 109614;428.0 31.0 109615;322.0 14.0 109617;53.0 1.0 109618;5012.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,809260.0;28795.0;810533.0;32335.0;766286.0;32947.0;814877.0;39729.0;1.12117435568;1.20835898751;1.37020821069,2282.0 113.0 109594;2012.0 73.0 109596;1785.0 99.0 109597;1705.0 83.0 109598;1650.0 80.0 109599;1642.0 44.0 109600;1384.0 55.0 109601;958.0 71.0 109602;996.0 53.0 109603;35089.0 1166.0 109476;1121.0 71.0 109605;1151.0 31.0 109606;967.0 32.0 109608;764.0 41.0 109609;520.0 14.0 109610;191.0 6.0 109611;118.0 10.0 109612;508.0 4.0 109613;295.0 17.0 109614;438.0 32.0 109615;330.0 14.0 109617;69.0 2.0 109618;5025.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,810115.0;28829.0;811371.0;32371.0;767190.0;33034.0;815795.0;39805.0;1.12112420771;1.20997201708;1.37111437632,2292.0 114.0 109594;2019.0 73.0 109596;1805.0 100.0 109597;1712.0 84.0 109598;1659.0 81.0 109599;1654.0 44.0 109600;1400.0 55.0 109601;979.0 73.0 109602;1010.0 54.0 109603;35699.0 1188.0 109476;1139.0 74.0 109605;1159.0 31.0 109606;973.0 33.0 109608;776.0 42.0 109609;530.0 15.0 109610;197.0 7.0 109611;128.0 10.0 109612;512.0 4.0 109613;303.0 17.0 109614;447.0 32.0 109615;338.0 14.0 109617;74.0 2.0 109618;5033.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810986.0;28869.0;812261.0;32404.0;768042.0;33100.0;816693.0;39878.0;1.12068778566;1.21066682096;1.37169056811,2304.0 115.0 109594;2033.0 73.0 109596;1821.0 101.0 109597;1721.0 84.0 109598;1673.0 82.0 109599;1662.0 44.0 109600;1409.0 55.0 109601;993.0 73.0 109602;1027.0 54.0 109603;36334.0 1209.0 109476;1145.0 74.0 109605;1172.0 31.0 109606;981.0 33.0 109608;794.0 44.0 109609;539.0 16.0 109610;210.0 7.0 109611;136.0 10.0 109612;527.0 4.0 109613;320.0 20.0 109614;451.0 32.0 109615;347.0 15.0 109617;90.0 4.0 109618;5039.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811845.0;28904.0;813104.0;32428.0;768953.0;33164.0;817590.0;39945.0;1.1201836733;1.21138525345;1.37227776423,2318.0 116.0 109594;2044.0 73.0 109596;1833.0 101.0 109597;1735.0 85.0 109598;1683.0 82.0 109599;1672.0 44.0 109600;1418.0 55.0 109601;1004.0 73.0 109602;1036.0 54.0 109603;36920.0 1223.0 109476;1152.0 74.0 109605;1198.0 32.0 109606;992.0 33.0 109608;802.0 44.0 109609;557.0 17.0 109610;220.0 8.0 109611;147.0 11.0 109612;541.0 4.0 109613;331.0 21.0 109614;467.0 32.0 109615;355.0 17.0 109617;99.0 5.0 109618;5047.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812725.0;28939.0;813969.0;32457.0;769795.0;33219.0;818461.0;39996.0;1.11985194793;1.21191334593;1.3723935527,2333.0 117.0 109594;2052.0 73.0 109596;1845.0 101.0 109597;1750.0 85.0 109598;1691.0 82.0 109599;1684.0 44.0 109600;1429.0 55.0 109601;1016.0 73.0 109602;1044.0 54.0 109603;37544.0 1243.0 109476;1165.0 74.0 109605;1206.0 32.0 109606;1001.0 33.0 109608;809.0 44.0 109609;570.0 17.0 109610;239.0 8.0 109611;159.0 13.0 109612;553.0 5.0 109613;338.0 22.0 109614;476.0 33.0 109615;368.0 19.0 109617;107.0 6.0 109618;5057.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813606.0;28978.0;814832.0;32490.0;770663.0;33273.0;819369.0;40054.0;1.11950843383;1.21219694692;1.37249919762,2345.0 117.0 109594;2064.0 76.0 109596;1861.0 101.0 109597;1762.0 85.0 109598;1704.0 83.0 109599;1692.0 45.0 109600;1445.0 55.0 109601;1026.0 74.0 109602;1054.0 54.0 109603;38152.0 1263.0 109476;1177.0 75.0 109605;1214.0 32.0 109606;1017.0 34.0 109608;818.0 45.0 109609;587.0 18.0 109610;249.0 8.0 109611;168.0 14.0 109612;564.0 5.0 109613;348.0 22.0 109614;488.0 34.0 109615;377.0 20.0 109617;120.0 6.0 109618;5067.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,814439.0;29004.0;815694.0;32522.0;771567.0;33338.0;820291.0;40122.0;1.11956842914;1.21329543407;1.37345771271,2361.0 119.0 109594;2072.0 76.0 109596;1877.0 104.0 109597;1775.0 86.0 109598;1719.0 84.0 109599;1700.0 45.0 109600;1458.0 55.0 109601;1036.0 75.0 109602;1064.0 56.0 109603;38756.0 1278.0 109476;1187.0 75.0 109605;1223.0 32.0 109606;1032.0 34.0 109608;828.0 45.0 109609;597.0 18.0 109610;259.0 8.0 109611;184.0 16.0 109612;577.0 6.0 109613;354.0 23.0 109614;500.0 35.0 109615;390.0 22.0 109617;131.0 6.0 109618;5081.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,815282.0;29039.0;816560.0;32551.0;772454.0;33385.0;821158.0;40170.0;1.11918641663;1.21340268437;1.37341346427,2372.0 120.0 109594;2081.0 76.0 109596;1888.0 105.0 109597;1786.0 86.0 109598;1728.0 84.0 109599;1715.0 45.0 109600;1476.0 56.0 109601;1046.0 75.0 109602;1076.0 57.0 109603;39391.0 1303.0 109476;1197.0 75.0 109605;1230.0 32.0 109606;1045.0 34.0 109608;838.0 45.0 109609;607.0 18.0 109610;276.0 8.0 109611;191.0 16.0 109612;585.0 6.0 109613;364.0 23.0 109614;513.0 35.0 109615;396.0 22.0 109617;139.0 6.0 109618;5087.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,816152.0;29083.0;817455.0;32573.0;773316.0;33438.0;822032.0;40217.0;1.11821612506;1.21343116104;1.37294390363,2382.0 120.0 109594;2089.0 76.0 109596;1902.0 105.0 109597;1799.0 86.0 109598;1746.0 84.0 109599;1726.0 45.0 109600;1489.0 57.0 109601;1055.0 76.0 109602;1086.0 57.0 109603;40021.0 1317.0 109476;1210.0 76.0 109605;1239.0 33.0 109606;1058.0 35.0 109608;848.0 45.0 109609;627.0 18.0 109610;288.0 9.0 109611;199.0 17.0 109612;602.0 6.0 109613;374.0 23.0 109614;524.0 35.0 109615;408.0 23.0 109617;154.0 6.0 109618;5096.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
