
New Run at  02/09/2015 02:36:37
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475900,761667.0;27074.0;293095.0;10981.0;724116.0;30364.0;768517.0;37065.0;1.05401355714;1.17967820085;1.35682313749,5103.0 211.0 109577;4727.0 299.0 109582;4034.0 175.0 109584;2831.0 134.0 109591;3001.0 147.0 109592;2880.0 163.0 109594;2853.0 93.0 109595;2717.0 152.0 109596;2147.0 123.0 109597;2104.0 120.0 109598;1612.0 83.0 109599;1472.0 57.0 109600;2440.0 97.0 109601;1514.0 98.0 109602;726.0 33.0 109603;7777.0 259.0 109476;1789.0 242.0 109605;889.0 24.0 109606;1719.0 108.0 109607;416.0 20.0 109608;977.0 60.0 109609;4738.0 175.0 109517;11298.0 441.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762531.0;27108.0;293379.0;10993.0;724988.0;30407.0;769436.0;37097.0;1.05401606739;1.17978476369;1.35620804193,5113.0 213.0 109577;4738.0 299.0 109582;4046.0 176.0 109584;2842.0 134.0 109591;3012.0 147.0 109592;2891.0 163.0 109594;2866.0 93.0 109595;2729.0 152.0 109596;2162.0 124.0 109597;2112.0 120.0 109598;1625.0 84.0 109599;1484.0 57.0 109600;2454.0 97.0 109601;1533.0 100.0 109602;738.0 33.0 109603;7787.0 259.0 109476;1802.0 243.0 109605;905.0 26.0 109606;1729.0 108.0 109607;426.0 21.0 109608;988.0 60.0 109609;4755.0 175.0 109517;11311.0 442.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763415.0;27146.0;293651.0;11002.0;725846.0;30453.0;770279.0;37147.0;1.05364667426;1.17988706178;1.35622121009,5125.0 213.0 109577;4753.0 299.0 109582;4061.0 177.0 109584;2850.0 135.0 109591;3021.0 148.0 109592;2900.0 163.0 109594;2877.0 93.0 109595;2742.0 153.0 109596;2179.0 125.0 109597;2126.0 120.0 109598;1635.0 85.0 109599;1502.0 57.0 109600;2466.0 97.0 109601;1547.0 100.0 109602;748.0 34.0 109603;7796.0 259.0 109476;1812.0 244.0 109605;917.0 27.0 109606;1743.0 108.0 109607;433.0 21.0 109608;1001.0 60.0 109609;4765.0 175.0 109517;11321.0 442.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764289.0;27189.0;293899.0;11015.0;726730.0;30499.0;771154.0;37193.0;1.05353936502;1.17971441389;1.35576515835,5139.0 214.0 109577;4768.0 299.0 109582;4073.0 177.0 109584;2862.0 135.0 109591;3029.0 148.0 109592;2912.0 164.0 109594;2887.0 93.0 109595;2754.0 153.0 109596;2195.0 126.0 109597;2139.0 121.0 109598;1643.0 85.0 109599;1516.0 58.0 109600;2477.0 98.0 109601;1555.0 101.0 109602;763.0 36.0 109603;7805.0 260.0 109476;1822.0 246.0 109605;927.0 27.0 109606;1751.0 108.0 109607;438.0 21.0 109608;1009.0 60.0 109609;4772.0 175.0 109517;11332.0 443.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765188.0;27220.0;294157.0;11026.0;727558.0;30541.0;771959.0;37234.0;1.05370448896;1.18003710192;1.35589322066,5145.0 214.0 109577;4781.0 299.0 109582;4083.0 177.0 109584;2878.0 137.0 109591;3041.0 148.0 109592;2922.0 165.0 109594;2898.0 95.0 109595;2769.0 154.0 109596;2202.0 126.0 109597;2153.0 122.0 109598;1653.0 85.0 109599;1530.0 58.0 109600;2489.0 99.0 109601;1560.0 101.0 109602;774.0 36.0 109603;7812.0 260.0 109476;1835.0 247.0 109605;940.0 27.0 109606;1766.0 108.0 109607;451.0 22.0 109608;1020.0 61.0 109609;4782.0 175.0 109517;11342.0 443.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766005.0;27254.0;294620.0;11038.0;728051.0;30551.0;772829.0;37284.0;1.05300277917;1.17941047411;1.35593990397,5151.0 214.0 109577;4793.0 299.0 109582;4095.0 179.0 109584;2888.0 137.0 109591;3052.0 149.0 109592;2929.0 165.0 109594;2910.0 95.0 109595;2776.0 154.0 109596;2210.0 126.0 109597;2167.0 122.0 109598;1658.0 85.0 109599;1538.0 58.0 109600;2501.0 99.0 109601;1577.0 103.0 109602;789.0 37.0 109603;7822.0 261.0 109476;1843.0 247.0 109605;953.0 27.0 109606;1780.0 108.0 109607;459.0 22.0 109608;1028.0 62.0 109609;227.0 4.0 109610;4792.0 175.0 109517;11351.0 443.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766883.0;27294.0;295348.0;11066.0;728724.0;30574.0;773696.0;37336.0;1.05273377078;1.17882981546;1.35587408374,5153.0 214.0 109577;4808.0 300.0 109582;4104.0 180.0 109584;2897.0 137.0 109591;3058.0 149.0 109592;2941.0 165.0 109594;2922.0 95.0 109595;2789.0 154.0 109596;2218.0 126.0 109597;2182.0 122.0 109598;1669.0 85.0 109599;1553.0 60.0 109600;2510.0 101.0 109601;1582.0 103.0 109602;803.0 37.0 109603;7834.0 262.0 109476;1858.0 247.0 109605;965.0 28.0 109606;1783.0 108.0 109607;463.0 22.0 109608;1035.0 63.0 109609;724.0 22.0 109610;4802.0 176.0 109517;11364.0 443.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767759.0;27335.0;295826.0;11084.0;729607.0;30605.0;774556.0;37383.0;1.05236407446;1.17817344444;1.35558628464,4814.0 300.0 109582;4115.0 182.0 109584;2914.0 138.0 109591;3071.0 149.0 109592;2949.0 165.0 109594;2927.0 95.0 109595;2800.0 155.0 109596;2227.0 126.0 109597;2193.0 123.0 109598;1682.0 86.0 109599;1565.0 62.0 109600;2521.0 101.0 109601;1597.0 103.0 109602;811.0 37.0 109603;7841.0 262.0 109476;1869.0 248.0 109605;979.0 28.0 109606;1796.0 108.0 109607;472.0 22.0 109608;1044.0 63.0 109609;960.0 31.0 109610;4820.0 176.0 109517;11375.0 443.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,768643.0;27376.0;296239.0;11098.0;730351.0;30628.0;775413.0;37421.0;1.05185813887;1.17744788634;1.3549928246,4828.0 300.0 109582;4133.0 182.0 109584;2923.0 138.0 109591;3079.0 149.0 109592;2963.0 167.0 109594;2937.0 95.0 109595;2817.0 155.0 109596;2236.0 126.0 109597;2204.0 126.0 109598;1695.0 87.0 109599;1570.0 62.0 109600;2532.0 101.0 109601;1607.0 105.0 109602;824.0 37.0 109603;7850.0 262.0 109476;1879.0 248.0 109605;991.0 28.0 109606;1808.0 108.0 109607;481.0 22.0 109608;1057.0 63.0 109609;973.0 32.0 109610;155.0 5.0 109613;4829.0 176.0 109517;11384.0 443.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,769482.0;27416.0;296987.0;11116.0;731000.0;30638.0;776309.0;37472.0;1.0505227755;1.17635230708;1.35477329075,4839.0 302.0 109582;4144.0 182.0 109584;2931.0 139.0 109591;3091.0 149.0 109592;2973.0 168.0 109594;2952.0 95.0 109595;2829.0 155.0 109596;2244.0 126.0 109597;2217.0 126.0 109598;1713.0 89.0 109599;1578.0 62.0 109600;2543.0 102.0 109601;1618.0 105.0 109602;837.0 37.0 109603;7864.0 263.0 109476;1894.0 248.0 109605;1004.0 28.0 109606;1826.0 109.0 109607;495.0 23.0 109608;1073.0 63.0 109609;979.0 32.0 109610;634.0 12.0 109613;4839.0 177.0 109517;11386.0 443.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,770348.0;27462.0;297714.0;11133.0;731886.0;30652.0;777192.0;37535.0;1.04898130396;1.17481686853;1.35476165276,4854.0 302.0 109582;4157.0 183.0 109584;2938.0 139.0 109591;3104.0 149.0 109592;2983.0 168.0 109594;2956.0 95.0 109595;2844.0 155.0 109596;2256.0 126.0 109597;2228.0 126.0 109598;1721.0 90.0 109599;1586.0 63.0 109600;2559.0 103.0 109601;1626.0 105.0 109602;847.0 37.0 109603;7872.0 264.0 109476;1905.0 249.0 109605;1014.0 28.0 109606;1838.0 110.0 109607;510.0 24.0 109608;1080.0 63.0 109609;988.0 32.0 109610;1125.0 20.0 109613;4853.0 178.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,771159.0;27503.0;297974.0;11144.0;732727.0;30684.0;778046.0;37580.0;1.04864042357;1.17417719644;1.35430151446,4869.0 302.0 109582;4166.0 183.0 109584;2947.0 140.0 109591;3115.0 151.0 109592;2991.0 168.0 109594;2969.0 95.0 109595;2858.0 155.0 109596;2272.0 126.0 109597;2238.0 126.0 109598;1734.0 91.0 109599;1591.0 63.0 109600;2570.0 105.0 109601;1636.0 106.0 109602;857.0 37.0 109603;7878.0 264.0 109476;1916.0 249.0 109605;1029.0 28.0 109606;1850.0 110.0 109607;519.0 24.0 109608;1091.0 64.0 109609;1003.0 34.0 109610;1138.0 20.0 109613;4867.0 179.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,771997.0;27537.0;298227.0;11158.0;733608.0;30740.0;778947.0;37634.0;1.04891038526;1.17473198206;1.35447645367,4876.0 303.0 109582;4172.0 183.0 109584;2962.0 140.0 109591;3127.0 153.0 109592;3002.0 169.0 109594;2975.0 95.0 109595;2864.0 155.0 109596;2285.0 128.0 109597;2252.0 126.0 109598;1748.0 92.0 109599;1607.0 64.0 109600;2584.0 106.0 109601;1650.0 106.0 109602;868.0 37.0 109603;7888.0 265.0 109476;1928.0 249.0 109605;1041.0 28.0 109606;1863.0 110.0 109607;530.0 26.0 109608;1103.0 65.0 109609;1008.0 35.0 109610;1146.0 20.0 109613;4878.0 179.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,772868.0;27584.0;298513.0;11177.0;734439.0;30775.0;779761.0;37678.0;1.04908356591;1.1740603269;1.35386204667,4892.0 305.0 109582;4185.0 184.0 109584;2974.0 140.0 109591;3138.0 154.0 109592;3014.0 169.0 109594;2986.0 96.0 109595;2875.0 156.0 109596;2298.0 129.0 109597;2268.0 126.0 109598;1763.0 94.0 109599;1617.0 66.0 109600;2598.0 106.0 109601;1655.0 108.0 109602;880.0 37.0 109603;7900.0 265.0 109476;1941.0 251.0 109605;1056.0 29.0 109606;1876.0 110.0 109607;542.0 27.0 109608;1117.0 65.0 109609;1023.0 35.0 109610;1156.0 20.0 109613;4889.0 181.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,773729.0;27612.0;298774.0;11188.0;735251.0;30802.0;780552.0;37714.0;1.04930240043;1.17390865022;1.35391614174,4903.0 306.0 109582;4197.0 184.0 109584;2984.0 140.0 109591;3148.0 154.0 109592;3023.0 169.0 109594;3000.0 96.0 109595;2883.0 157.0 109596;2307.0 131.0 109597;2279.0 126.0 109598;1770.0 94.0 109599;1629.0 66.0 109600;2607.0 106.0 109601;1671.0 110.0 109602;891.0 38.0 109603;7916.0 265.0 109476;1953.0 252.0 109605;1065.0 29.0 109606;1883.0 111.0 109607;555.0 28.0 109608;1133.0 65.0 109609;1034.0 36.0 109610;1171.0 20.0 109613;4902.0 181.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774548.0;27651.0;299241.0;11209.0;735714.0;30826.0;781369.0;37749.0;1.04926036112;1.17366903946;1.35327721258,4909.0 306.0 109582;4206.0 184.0 109584;2993.0 140.0 109591;3157.0 155.0 109592;3035.0 170.0 109594;3013.0 96.0 109595;2891.0 157.0 109596;2321.0 132.0 109597;2292.0 126.0 109598;1775.0 95.0 109599;1640.0 66.0 109600;2625.0 107.0 109601;1679.0 111.0 109602;899.0 38.0 109603;7919.0 265.0 109476;1961.0 252.0 109605;1075.0 30.0 109606;1898.0 112.0 109607;566.0 28.0 109608;1142.0 66.0 109609;1044.0 38.0 109610;1187.0 20.0 109613;226.0 10.0 109615;4918.0 181.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,775456.0;27699.0;300015.0;11256.0;736426.0;30881.0;782220.0;37799.0;1.05035035334;1.17396544144;1.35283386061,4911.0 306.0 109582;4215.0 184.0 109584;3005.0 141.0 109591;3172.0 156.0 109592;3044.0 170.0 109594;3021.0 96.0 109595;2908.0 158.0 109596;2333.0 134.0 109597;2308.0 128.0 109598;1780.0 95.0 109599;1658.0 66.0 109600;2640.0 107.0 109601;1688.0 112.0 109602;916.0 38.0 109603;7932.0 265.0 109476;1975.0 252.0 109605;1087.0 30.0 109606;1907.0 112.0 109607;576.0 28.0 109608;1156.0 66.0 109609;1062.0 38.0 109610;1197.0 20.0 109613;728.0 49.0 109615;4926.0 181.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,776361.0;27739.0;300533.0;11290.0;737317.0;30940.0;783095.0;37844.0;1.05141625143;1.17446200693;1.35255674023,4229.0 185.0 109584;3014.0 142.0 109591;3190.0 158.0 109592;3056.0 170.0 109594;3031.0 96.0 109595;2916.0 159.0 109596;2344.0 135.0 109597;2318.0 129.0 109598;1790.0 95.0 109599;1670.0 67.0 109600;2645.0 107.0 109601;1699.0 113.0 109602;929.0 40.0 109603;7945.0 265.0 109476;1990.0 254.0 109605;1098.0 30.0 109606;1915.0 112.0 109607;588.0 28.0 109608;1168.0 66.0 109609;1073.0 39.0 109610;1210.0 21.0 109613;1003.0 68.0 109615;4931.0 181.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
