
New Run at  02/05/2015 03:50:41
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241472900,752289.0;26496.0;755608.0;33128.0;712448.0;28474.0;751268.0;27359.0;1.2448099946;1.13474873049;1.03397425485,9527.0 351.0 109577;89255.0 5220.0 109582;9014.0 363.0 109584;2305.0 90.0 109591;2061.0 81.0 109592;1701.0 71.0 109594;1444.0 43.0 109595;1383.0 77.0 109596;1052.0 53.0 109597;949.0 71.0 109598;917.0 57.0 109599;903.0 28.0 109600;584.0 38.0 109601;216.0 13.0 109602;246.0 15.0 109603;10977.0 305.0 109476;385.0 42.0 109605;405.0 6.0 109606;299.0 18.0 109607;278.0 13.0 109608;27.0 1.0 109609;5325.0 173.0 109517;81175.0 3175.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753151.0;26528.0;756434.0;33160.0;713368.0;28532.0;752099.0;27396.0;1.24457487368;1.13552353406;1.03416466415,9540.0 351.0 109577;89837.0 5239.0 109582;9025.0 364.0 109584;2319.0 91.0 109591;2072.0 81.0 109592;1709.0 71.0 109594;1453.0 43.0 109595;1397.0 77.0 109596;1060.0 54.0 109597;964.0 73.0 109598;926.0 57.0 109599;923.0 31.0 109600;596.0 38.0 109601;223.0 14.0 109602;256.0 15.0 109603;10983.0 305.0 109476;396.0 42.0 109605;418.0 7.0 109606;310.0 18.0 109607;285.0 14.0 109608;40.0 1.0 109609;5335.0 175.0 109517;81187.0 3175.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754032.0;26575.0;757341.0;33203.0;714236.0;28585.0;752960.0;27433.0;1.24394838478;1.13556752498;1.03375566349,9547.0 351.0 109577;90499.0 5269.0 109582;9038.0 366.0 109584;2332.0 91.0 109591;2082.0 82.0 109592;1717.0 71.0 109594;1465.0 43.0 109595;1408.0 77.0 109596;1070.0 54.0 109597;977.0 73.0 109598;936.0 57.0 109599;936.0 31.0 109600;603.0 40.0 109601;236.0 14.0 109602;264.0 15.0 109603;10995.0 307.0 109476;411.0 44.0 109605;429.0 8.0 109606;322.0 18.0 109607;297.0 15.0 109608;51.0 3.0 109609;5348.0 175.0 109517;81198.0 3175.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,754852.0;26612.0;758159.0;33249.0;715104.0;28638.0;753851.0;27470.0;1.24394903764;1.13594622525;1.03361175414,9554.0 351.0 109577;91089.0 5310.0 109582;9051.0 367.0 109584;2344.0 91.0 109591;2087.0 82.0 109592;1728.0 71.0 109594;1473.0 43.0 109595;1418.0 77.0 109596;1079.0 55.0 109597;987.0 73.0 109598;947.0 58.0 109599;946.0 31.0 109600;616.0 40.0 109601;249.0 15.0 109602;276.0 16.0 109603;11007.0 307.0 109476;421.0 44.0 109605;435.0 8.0 109606;339.0 18.0 109607;305.0 15.0 109608;57.0 3.0 109609;5358.0 175.0 109517;81213.0 3175.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755742.0;26652.0;759005.0;33277.0;715931.0;28689.0;754780.0;27503.0;1.24320653357;1.13628689159;1.03324530136,9568.0 351.0 109577;91667.0 5327.0 109582;9066.0 367.0 109584;2358.0 93.0 109591;2096.0 82.0 109592;1741.0 71.0 109594;1487.0 44.0 109595;1429.0 77.0 109596;1087.0 56.0 109597;998.0 73.0 109598;957.0 58.0 109599;962.0 32.0 109600;625.0 41.0 109601;258.0 16.0 109602;285.0 16.0 109603;11023.0 307.0 109476;434.0 46.0 109605;444.0 9.0 109606;354.0 19.0 109607;323.0 15.0 109608;69.0 3.0 109609;5372.0 175.0 109517;81222.0 3175.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756566.0;26699.0;759884.0;33323.0;716834.0;28737.0;755675.0;27534.0;1.24264940968;1.13599038833;1.03249053306,9582.0 351.0 109577;92296.0 5361.0 109582;9077.0 367.0 109584;2366.0 95.0 109591;2105.0 82.0 109592;1759.0 74.0 109594;1498.0 45.0 109595;1437.0 77.0 109596;1101.0 56.0 109597;1013.0 73.0 109598;971.0 58.0 109599;969.0 32.0 109600;636.0 42.0 109601;265.0 16.0 109602;293.0 17.0 109603;11033.0 307.0 109476;449.0 47.0 109605;461.0 10.0 109606;367.0 20.0 109607;338.0 15.0 109608;81.0 3.0 109609;5381.0 176.0 109517;81226.0 3175.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757437.0;26736.0;760731.0;33366.0;717729.0;28785.0;756497.0;27561.0;1.24257643982;1.13620271582;1.03213818276,9589.0 351.0 109577;92916.0 5394.0 109582;9082.0 367.0 109584;2376.0 95.0 109591;2114.0 83.0 109592;1770.0 74.0 109594;1512.0 45.0 109595;1453.0 79.0 109596;1116.0 56.0 109597;1026.0 75.0 109598;979.0 58.0 109599;977.0 32.0 109600;641.0 43.0 109601;278.0 16.0 109602;303.0 18.0 109603;11046.0 307.0 109476;456.0 47.0 109605;470.0 10.0 109606;373.0 20.0 109607;347.0 15.0 109608;95.0 3.0 109609;5393.0 177.0 109517;81239.0 3177.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758312.0;26782.0;761640.0;33407.0;718603.0;28842.0;757408.0;27600.0;1.24191723914;1.13642628304;1.03177290055,9598.0 353.0 109577;93558.0 5422.0 109582;9097.0 367.0 109584;2385.0 95.0 109591;2126.0 84.0 109592;1778.0 74.0 109594;1525.0 45.0 109595;1468.0 79.0 109596;1123.0 56.0 109597;1040.0 75.0 109598;992.0 59.0 109599;987.0 32.0 109600;654.0 45.0 109601;287.0 16.0 109602;314.0 20.0 109603;11055.0 307.0 109476;479.0 48.0 109605;479.0 11.0 109606;392.0 22.0 109607;360.0 16.0 109608;105.0 3.0 109609;5408.0 177.0 109517;81250.0 3177.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759135.0;26817.0;762505.0;33446.0;719508.0;28903.0;758279.0;27631.0;1.24168179197;1.13714571419;1.03151701774,9609.0 354.0 109577;94146.0 5451.0 109582;9113.0 367.0 109584;2396.0 96.0 109591;2137.0 85.0 109592;1789.0 74.0 109594;1538.0 45.0 109595;1476.0 79.0 109596;1140.0 57.0 109597;1048.0 75.0 109598;1007.0 61.0 109599;1004.0 32.0 109600;671.0 45.0 109601;303.0 16.0 109602;326.0 20.0 109603;11063.0 307.0 109476;486.0 48.0 109605;490.0 11.0 109606;406.0 23.0 109607;372.0 16.0 109608;121.0 4.0 109609;5422.0 179.0 109517;81262.0 3177.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760003.0;26843.0;763373.0;33482.0;720397.0;28947.0;759147.0;27673.0;1.24182057774;1.13766899072;1.03208298472,9617.0 355.0 109577;94766.0 5479.0 109582;9130.0 368.0 109584;2416.0 97.0 109591;2149.0 86.0 109592;1797.0 74.0 109594;1551.0 45.0 109595;1485.0 79.0 109596;1146.0 57.0 109597;1062.0 77.0 109598;1016.0 61.0 109599;1011.0 32.0 109600;681.0 46.0 109601;311.0 17.0 109602;336.0 20.0 109603;11076.0 307.0 109476;501.0 48.0 109605;502.0 11.0 109606;419.0 23.0 109607;389.0 16.0 109608;131.0 4.0 109609;5432.0 179.0 109517;81269.0 3177.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760880.0;26887.0;764280.0;33530.0;721275.0;28998.0;759968.0;27711.0;1.24152331571;1.13773465716;1.03188360919,9626.0 356.0 109577;95416.0 5512.0 109582;9139.0 368.0 109584;2430.0 98.0 109591;2163.0 87.0 109592;1815.0 75.0 109594;1562.0 45.0 109595;1502.0 79.0 109596;1162.0 59.0 109597;1072.0 78.0 109598;1024.0 61.0 109599;1020.0 32.0 109600;693.0 46.0 109601;322.0 18.0 109602;350.0 22.0 109603;11082.0 307.0 109476;514.0 49.0 109605;513.0 12.0 109606;430.0 23.0 109607;399.0 17.0 109608;142.0 5.0 109609;5446.0 179.0 109517;81278.0 3178.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761756.0;26919.0;765158.0;33575.0;722129.0;29043.0;760825.0;27744.0;1.24171480484;1.13810845527;1.0319086722,9640.0 356.0 109577;96040.0 5545.0 109582;9154.0 369.0 109584;2440.0 98.0 109591;2178.0 88.0 109592;1827.0 75.0 109594;1575.0 45.0 109595;1513.0 80.0 109596;1176.0 59.0 109597;1086.0 79.0 109598;1029.0 63.0 109599;1031.0 32.0 109600;705.0 47.0 109601;332.0 18.0 109602;365.0 23.0 109603;11094.0 309.0 109476;530.0 49.0 109605;524.0 12.0 109606;440.0 23.0 109607;411.0 18.0 109608;150.0 5.0 109609;5455.0 179.0 109517;81283.0 3179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762590.0;26962.0;766025.0;33602.0;722976.0;29090.0;761690.0;27778.0;1.24068401156;1.13804344654;1.0314821606,9661.0 356.0 109577;96669.0 5567.0 109582;9170.0 369.0 109584;2447.0 100.0 109591;2189.0 89.0 109592;1835.0 75.0 109594;1584.0 45.0 109595;1525.0 80.0 109596;1186.0 59.0 109597;1100.0 79.0 109598;1039.0 63.0 109599;1043.0 33.0 109600;714.0 47.0 109601;341.0 18.0 109602;383.0 23.0 109603;11102.0 309.0 109476;535.0 49.0 109605;539.0 12.0 109606;443.0 23.0 109607;417.0 18.0 109608;157.0 6.0 109609;5464.0 179.0 109517;81302.0 3179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763467.0;26998.0;766871.0;33632.0;723878.0;29137.0;762569.0;27803.0;1.24019237381;1.13825124251;1.03102973432,9668.0 356.0 109577;97272.0 5588.0 109582;9183.0 369.0 109584;2456.0 100.0 109591;2203.0 90.0 109592;1847.0 76.0 109594;1591.0 45.0 109595;1539.0 82.0 109596;1199.0 60.0 109597;1109.0 79.0 109598;1047.0 64.0 109599;1052.0 33.0 109600;723.0 47.0 109601;355.0 20.0 109602;397.0 23.0 109603;11111.0 309.0 109476;549.0 49.0 109605;552.0 13.0 109606;451.0 23.0 109607;426.0 18.0 109608;167.0 6.0 109609;5475.0 179.0 109517;81319.0 3179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764295.0;27031.0;767739.0;33674.0;724791.0;29185.0;763450.0;27831.0;1.24016654286;1.13853349455;1.03073522416,9679.0 356.0 109577;97883.0 5619.0 109582;9198.0 370.0 109584;2469.0 100.0 109591;2212.0 91.0 109592;1857.0 76.0 109594;1605.0 45.0 109595;1556.0 82.0 109596;1210.0 61.0 109597;1121.0 79.0 109598;1062.0 66.0 109599;1063.0 34.0 109600;736.0 47.0 109601;369.0 20.0 109602;407.0 25.0 109603;11122.0 309.0 109476;555.0 49.0 109605;563.0 13.0 109606;465.0 25.0 109607;437.0 19.0 109608;172.0 6.0 109609;5486.0 179.0 109517;81332.0 3179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765172.0;27076.0;768641.0;33717.0;725653.0;29245.0;764329.0;27855.0;1.23965245148;1.13893042495;1.02990552758,9694.0 357.0 109577;98525.0 5648.0 109582;9208.0 370.0 109584;2482.0 101.0 109591;2225.0 92.0 109592;1868.0 76.0 109594;1624.0 46.0 109595;1569.0 84.0 109596;1223.0 61.0 109597;1132.0 79.0 109598;1076.0 68.0 109599;1075.0 36.0 109600;745.0 47.0 109601;381.0 21.0 109602;416.0 26.0 109603;11132.0 309.0 109476;563.0 50.0 109605;570.0 13.0 109606;475.0 26.0 109607;454.0 19.0 109608;184.0 6.0 109609;5497.0 179.0 109517;81343.0 3179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766032.0;27115.0;769526.0;33768.0;726126.0;29256.0;765163.0;27889.0;1.23970783092;1.13825682515;1.02971321029,9705.0 358.0 109577;99168.0 5684.0 109582;9219.0 372.0 109584;2497.0 101.0 109591;2234.0 92.0 109592;1877.0 76.0 109594;1639.0 48.0 109595;1576.0 85.0 109596;1233.0 65.0 109597;1142.0 80.0 109598;1091.0 68.0 109599;1091.0 37.0 109600;757.0 48.0 109601;392.0 21.0 109602;421.0 26.0 109603;11140.0 310.0 109476;576.0 50.0 109605;584.0 14.0 109606;486.0 26.0 109607;463.0 19.0 109608;198.0 6.0 109609;1.0 0.0 109610;5507.0 179.0 109517;81349.0 3179.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766909.0;27162.0;770364.0;33807.0;726799.0;29279.0;766034.0;27921.0;1.23906115997;1.13742824377;1.02911761568,9707.0 358.0 109577;99758.0 5713.0 109582;9232.0 373.0 109584;2510.0 102.0 109591;2249.0 93.0 109592;1889.0 76.0 109594;1646.0 48.0 109595;1590.0 86.0 109596;1246.0 67.0 109597;1153.0 80.0 109598;1104.0 68.0 109599;1100.0 37.0 109600;767.0 49.0 109601;400.0 21.0 109602;428.0 26.0 109603;11151.0 310.0 109476;592.0 51.0 109605;594.0 14.0 109606;497.0 27.0 109607;470.0 20.0 109608;211.0 6.0 109609;8.0 0.0 109610;5520.0 179.0 109517;81362.0 3179.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
