
New Run at  02/02/2015 03:54:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241473800,754715.0;26675.0;757499.0;30311.0;717006.0;29451.0;761551.0;36930.0;1.13213118745;1.16213293522;1.37201502862,3977.0 156.0 109577;3710.0 180.0 109582;3044.0 128.0 109584;2276.0 111.0 109591;2143.0 110.0 109592;1662.0 89.0 109594;1465.0 40.0 109595;1358.0 76.0 109596;1112.0 54.0 109597;973.0 34.0 109598;975.0 46.0 109599;937.0 31.0 109600;604.0 26.0 109601;280.0 20.0 109602;294.0 13.0 109603;6763.0 213.0 109476;421.0 36.0 109605;417.0 9.0 109606;329.0 18.0 109607;283.0 10.0 109608;61.0 4.0 109609;4288.0 150.0 109517;323242.0 11322.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755589.0;26732.0;758383.0;30358.0;717863.0;29497.0;762453.0;36991.0;1.13145879258;1.16142308209;1.3713148176,3992.0 156.0 109577;3722.0 180.0 109582;3052.0 129.0 109584;2290.0 111.0 109591;2158.0 113.0 109592;1672.0 89.0 109594;1477.0 40.0 109595;1369.0 77.0 109596;1125.0 56.0 109597;988.0 36.0 109598;987.0 47.0 109599;949.0 31.0 109600;620.0 26.0 109601;288.0 21.0 109602;300.0 14.0 109603;6781.0 214.0 109476;433.0 38.0 109605;426.0 9.0 109606;337.0 19.0 109607;299.0 11.0 109608;70.0 6.0 109609;4295.0 150.0 109517;323868.0 11350.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756515.0;26767.0;759222.0;30390.0;718683.0;29551.0;763334.0;37051.0;1.13130514054;1.16212449301;1.37183908353,4002.0 156.0 109577;3730.0 180.0 109582;3063.0 129.0 109584;2298.0 112.0 109591;2167.0 113.0 109592;1682.0 89.0 109594;1486.0 40.0 109595;1378.0 77.0 109596;1145.0 57.0 109597;992.0 36.0 109598;996.0 47.0 109599;964.0 33.0 109600;630.0 26.0 109601;301.0 21.0 109602;308.0 16.0 109603;6790.0 214.0 109476;450.0 41.0 109605;441.0 9.0 109606;349.0 19.0 109607;308.0 11.0 109608;85.0 6.0 109609;4308.0 150.0 109517;324464.0 11373.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757392.0;26806.0;760081.0;30430.0;719547.0;29593.0;764180.0;37103.0;1.13117754715;1.16203317675;1.37183557012,4010.0 157.0 109577;3737.0 180.0 109582;3076.0 130.0 109584;2311.0 112.0 109591;2180.0 114.0 109592;1695.0 89.0 109594;1501.0 40.0 109595;1388.0 78.0 109596;1157.0 58.0 109597;1001.0 37.0 109598;1006.0 47.0 109599;976.0 33.0 109600;643.0 26.0 109601;305.0 21.0 109602;326.0 17.0 109603;6800.0 214.0 109476;458.0 41.0 109605;458.0 11.0 109606;357.0 19.0 109607;315.0 11.0 109608;91.0 6.0 109609;4324.0 150.0 109517;325081.0 11404.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758279.0;26846.0;760931.0;30468.0;720413.0;29632.0;765056.0;37166.0;1.13096225863;1.16179329754;1.37215142162,4016.0 157.0 109577;3743.0 180.0 109582;3089.0 130.0 109584;2323.0 112.0 109591;2194.0 114.0 109592;1706.0 90.0 109594;1519.0 40.0 109595;1396.0 80.0 109596;1164.0 58.0 109597;1011.0 38.0 109598;1016.0 48.0 109599;985.0 33.0 109600;660.0 27.0 109601;320.0 21.0 109602;338.0 18.0 109603;6812.0 215.0 109476;476.0 42.0 109605;475.0 11.0 109606;367.0 19.0 109607;328.0 12.0 109608;98.0 6.0 109609;4338.0 150.0 109517;325672.0 11432.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759145.0;26889.0;761780.0;30505.0;721310.0;29683.0;765946.0;37215.0;1.1305546166;1.16181217626;1.37173416548,4025.0 157.0 109577;3754.0 180.0 109582;3104.0 132.0 109584;2332.0 113.0 109591;2201.0 115.0 109592;1715.0 91.0 109594;1533.0 40.0 109595;1405.0 80.0 109596;1175.0 60.0 109597;1021.0 38.0 109598;1030.0 48.0 109599;997.0 33.0 109600;668.0 27.0 109601;334.0 23.0 109602;349.0 19.0 109603;6824.0 216.0 109476;481.0 42.0 109605;485.0 11.0 109606;383.0 21.0 109607;340.0 12.0 109608;108.0 7.0 109609;4349.0 150.0 109517;326282.0 11455.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759955.0;26922.0;762672.0;30543.0;722193.0;29737.0;766844.0;37262.0;1.1304580389;1.1623165857;1.37163858766,4036.0 158.0 109577;3765.0 180.0 109582;3122.0 132.0 109584;2339.0 113.0 109591;2215.0 115.0 109592;1724.0 91.0 109594;1539.0 40.0 109595;1415.0 80.0 109596;1189.0 60.0 109597;1034.0 38.0 109598;1046.0 48.0 109599;1010.0 33.0 109600;677.0 27.0 109601;342.0 23.0 109602;359.0 19.0 109603;6832.0 216.0 109476;498.0 44.0 109605;493.0 11.0 109606;400.0 23.0 109607;349.0 12.0 109608;117.0 8.0 109609;4358.0 151.0 109517;326928.0 11486.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760859.0;26978.0;763502.0;30578.0;723108.0;29796.0;767677.0;37309.0;1.12951844959;1.16211533238;1.37065928192,4043.0 158.0 109577;3778.0 180.0 109582;3135.0 133.0 109584;2349.0 114.0 109591;2224.0 116.0 109592;1731.0 91.0 109594;1551.0 40.0 109595;1423.0 81.0 109596;1201.0 62.0 109597;1042.0 38.0 109598;1056.0 50.0 109599;1019.0 34.0 109600;693.0 28.0 109601;353.0 24.0 109602;369.0 19.0 109603;6844.0 216.0 109476;512.0 44.0 109605;504.0 11.0 109606;413.0 23.0 109607;357.0 13.0 109608;129.0 9.0 109609;4375.0 151.0 109517;327516.0 11508.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761725.0;27016.0;764385.0;30614.0;723985.0;29841.0;768554.0;37359.0;1.12923695865;1.16214673448;1.37055988868,4051.0 159.0 109577;3792.0 180.0 109582;3147.0 133.0 109584;2362.0 114.0 109591;2236.0 116.0 109592;1739.0 91.0 109594;1559.0 40.0 109595;1430.0 82.0 109596;1210.0 62.0 109597;1052.0 40.0 109598;1067.0 50.0 109599;1036.0 34.0 109600;708.0 28.0 109601;364.0 24.0 109602;378.0 19.0 109603;6851.0 216.0 109476;522.0 44.0 109605;514.0 11.0 109606;422.0 25.0 109607;368.0 13.0 109608;143.0 11.0 109609;4386.0 151.0 109517;328163.0 11536.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762583.0;27045.0;765318.0;30651.0;724859.0;29894.0;769420.0;37394.0;1.12928316508;1.16286855858;1.37037234718,4066.0 160.0 109577;3810.0 181.0 109582;3161.0 133.0 109584;2373.0 114.0 109591;2254.0 117.0 109592;1753.0 92.0 109594;1569.0 41.0 109595;1438.0 82.0 109596;1217.0 63.0 109597;1060.0 40.0 109598;1074.0 50.0 109599;1050.0 34.0 109600;717.0 28.0 109601;375.0 24.0 109602;391.0 19.0 109603;6861.0 217.0 109476;533.0 44.0 109605;526.0 11.0 109606;439.0 26.0 109607;388.0 14.0 109608;154.0 13.0 109609;4395.0 152.0 109517;328829.0 11561.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763495.0;27090.0;766227.0;30677.0;725733.0;29945.0;770272.0;37445.0;1.12837284794;1.16290607217;1.37008312095,4081.0 160.0 109577;3815.0 181.0 109582;3167.0 133.0 109584;2383.0 115.0 109591;2265.0 117.0 109592;1764.0 93.0 109594;1581.0 42.0 109595;1457.0 82.0 109596;1227.0 64.0 109597;1065.0 40.0 109598;1079.0 50.0 109599;1060.0 35.0 109600;731.0 28.0 109601;387.0 24.0 109602;398.0 20.0 109603;6879.0 217.0 109476;544.0 44.0 109605;539.0 11.0 109606;455.0 26.0 109607;399.0 14.0 109608;169.0 13.0 109609;4407.0 152.0 109517;329490.0 11581.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764387.0;27139.0;767097.0;30708.0;726574.0;29994.0;771138.0;37490.0;1.12751077007;1.16271690182;1.36931317573,4093.0 160.0 109577;3823.0 181.0 109582;3182.0 133.0 109584;2394.0 116.0 109591;2274.0 117.0 109592;1770.0 93.0 109594;1595.0 42.0 109595;1470.0 82.0 109596;1240.0 65.0 109597;1076.0 40.0 109598;1085.0 50.0 109599;1071.0 36.0 109600;739.0 28.0 109601;393.0 24.0 109602;409.0 21.0 109603;6894.0 217.0 109476;555.0 44.0 109605;550.0 11.0 109606;470.0 27.0 109607;411.0 14.0 109608;181.0 13.0 109609;4416.0 153.0 109517;330121.0 11606.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765245.0;27177.0;767926.0;30736.0;727424.0;30047.0;771971.0;37531.0;1.12700790398;1.16308773916;1.36895173528,4104.0 160.0 109577;3836.0 181.0 109582;3196.0 133.0 109584;2408.0 117.0 109591;2282.0 117.0 109592;1782.0 93.0 109594;1603.0 42.0 109595;1475.0 82.0 109596;1255.0 67.0 109597;1092.0 42.0 109598;1094.0 50.0 109599;1086.0 36.0 109600;748.0 28.0 109601;406.0 29.0 109602;423.0 21.0 109603;6908.0 217.0 109476;566.0 45.0 109605;555.0 11.0 109606;480.0 27.0 109607;418.0 14.0 109608;192.0 14.0 109609;4428.0 153.0 109517;330704.0 11622.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766069.0;27214.0;768731.0;30765.0;727933.0;30061.0;772838.0;37581.0;1.12656961217;1.16248544366;1.36884846137,4109.0 160.0 109577;3847.0 182.0 109582;3209.0 133.0 109584;2422.0 117.0 109591;2290.0 117.0 109592;1790.0 93.0 109594;1609.0 42.0 109595;1484.0 82.0 109596;1258.0 68.0 109597;1103.0 44.0 109598;1105.0 50.0 109599;1095.0 36.0 109600;762.0 28.0 109601;414.0 30.0 109602;431.0 21.0 109603;6915.0 220.0 109476;579.0 45.0 109605;571.0 11.0 109606;498.0 27.0 109607;424.0 14.0 109608;207.0 14.0 109609;7.0 0.0 109610;4440.0 153.0 109517;331277.0 11643.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766916.0;27264.0;769583.0;30801.0;728606.0;30084.0;773674.0;37627.0;1.12581641468;1.1614514542;1.3680432151,4110.0 160.0 109577;3854.0 182.0 109582;3222.0 133.0 109584;2432.0 117.0 109591;2301.0 119.0 109592;1804.0 93.0 109594;1625.0 43.0 109595;1496.0 83.0 109596;1265.0 68.0 109597;1116.0 45.0 109598;1113.0 51.0 109599;1108.0 37.0 109600;770.0 29.0 109601;424.0 30.0 109602;441.0 22.0 109603;6925.0 221.0 109476;595.0 47.0 109605;587.0 12.0 109606;509.0 28.0 109607;435.0 17.0 109608;214.0 14.0 109609;21.0 2.0 109610;4454.0 153.0 109517;331877.0 11660.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767824.0;27304.0;770417.0;30843.0;729489.0;30115.0;774533.0;37668.0;1.12581275324;1.16091260712;1.36762818707,3870.0 182.0 109582;3230.0 133.0 109584;2442.0 117.0 109591;2319.0 120.0 109592;1819.0 95.0 109594;1632.0 44.0 109595;1508.0 84.0 109596;1278.0 69.0 109597;1130.0 46.0 109598;1121.0 52.0 109599;1119.0 38.0 109600;777.0 29.0 109601;433.0 31.0 109602;449.0 23.0 109603;6932.0 221.0 109476;603.0 47.0 109605;597.0 12.0 109606;526.0 29.0 109607;447.0 17.0 109608;224.0 15.0 109609;39.0 2.0 109610;4465.0 154.0 109517;332462.0 11688.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,768644.0;27329.0;771133.0;30868.0;730233.0;30138.0;775426.0;37705.0;1.12585044441;1.160792181;1.36760313332,3883.0 183.0 109582;3242.0 133.0 109584;2446.0 117.0 109591;2329.0 120.0 109592;1829.0 95.0 109594;1645.0 44.0 109595;1521.0 84.0 109596;1290.0 69.0 109597;1140.0 47.0 109598;1134.0 54.0 109599;1131.0 38.0 109600;787.0 30.0 109601;449.0 32.0 109602;458.0 24.0 109603;6944.0 221.0 109476;615.0 47.0 109605;605.0 12.0 109606;533.0 29.0 109607;456.0 17.0 109608;233.0 15.0 109609;54.0 2.0 109610;2.0 0.0 109613;4479.0 155.0 109517;332933.0 11705.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,769509.0;27363.0;771726.0;30897.0;730882.0;30148.0;776292.0;37745.0;1.12590869704;1.16000866535;1.36736453732,3899.0 183.0 109582;3252.0 134.0 109584;2453.0 117.0 109591;2334.0 120.0 109592;1840.0 95.0 109594;1657.0 44.0 109595;1539.0 84.0 109596;1297.0 69.0 109597;1150.0 47.0 109598;1141.0 55.0 109599;1144.0 39.0 109600;794.0 30.0 109601;461.0 33.0 109602;468.0 25.0 109603;7167.0 230.0 109476;623.0 47.0 109605;618.0 13.0 109606;543.0 29.0 109607;464.0 17.0 109608;250.0 16.0 109609;61.0 4.0 109610;6.0 0.0 109613;4494.0 157.0 109517;333076.0 11714.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
