
New Run at  02/10/2015 22:05:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241470200,297389.0;10093.0;453529.0;18172.0;239368.0;8759.0;354835.0;17383.0;1.18059867932;1.07818444634;1.44345386097,146.0 5.0 109577;138.0 5.0 109582;41447.0 1959.0 109584;154.0 1.0 109591;235.0 6.0 109592;169.0 5.0 109594;1299.0 31.0 109595;90.0 0.0 109596;86.0 4.0 109597;153.0 7.0 109598;161.0 7.0 109599;164.0 6.0 109600;150.0 5.0 109601;79.0 11.0 109602;103.0 11.0 109603;116856.0 4045.0 109476;239.0 26.0 109605;183.0 12.0 109606;124.0 9.0 109607;130.0 7.0 109608;155.0 8.0 109517;132.0 4.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,298279.0;10135.0;454388.0;18218.0;240271.0;8809.0;355847.0;17452.0;1.17997490102;1.07900679457;1.4433804574,157.0 5.0 109577;153.0 6.0 109582;42061.0 1996.0 109584;168.0 2.0 109591;247.0 6.0 109592;184.0 6.0 109594;1310.0 31.0 109595;99.0 0.0 109596;101.0 4.0 109597;160.0 8.0 109598;174.0 7.0 109599;175.0 6.0 109600;165.0 5.0 109601;88.0 13.0 109602;118.0 12.0 109603;116864.0 4046.0 109476;256.0 27.0 109605;189.0 12.0 109606;140.0 9.0 109607;135.0 7.0 109608;166.0 8.0 109517;142.0 4.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,299157.0;10176.0;455293.0;18258.0;241149.0;8861.0;356743.0;17503.0;1.17891990552;1.08023773072;1.44237804672,166.0 5.0 109577;166.0 6.0 109582;42730.0 2028.0 109584;183.0 3.0 109591;258.0 7.0 109592;192.0 7.0 109594;1320.0 32.0 109595;113.0 0.0 109596;113.0 4.0 109597;173.0 10.0 109598;184.0 8.0 109599;188.0 6.0 109600;169.0 5.0 109601;98.0 13.0 109602;131.0 12.0 109603;116870.0 4046.0 109476;270.0 28.0 109605;207.0 12.0 109606;150.0 9.0 109607;145.0 7.0 109608;180.0 8.0 109517;151.0 4.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,300078.0;10217.0;456148.0;18287.0;242045.0;8900.0;357714.0;17564.0;1.17746349922;1.07995250002;1.44210955383,177.0 5.0 109577;185.0 7.0 109582;43351.0 2047.0 109584;199.0 3.0 109591;265.0 7.0 109592;203.0 7.0 109594;1332.0 32.0 109595;123.0 0.0 109596;119.0 5.0 109597;181.0 10.0 109598;196.0 8.0 109599;200.0 6.0 109600;178.0 5.0 109601;107.0 13.0 109602;140.0 13.0 109603;116880.0 4046.0 109476;280.0 28.0 109605;215.0 13.0 109606;167.0 11.0 109607;156.0 9.0 109608;196.0 9.0 109517;162.0 5.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,301000.0;10266.0;457028.0;18332.0;242941.0;8936.0;358647.0;17640.0;1.17606757445;1.07846878869;1.44210410821,191.0 7.0 109577;196.0 9.0 109582;43966.0 2076.0 109584;210.0 4.0 109591;278.0 8.0 109592;216.0 7.0 109594;1344.0 33.0 109595;134.0 0.0 109596;133.0 5.0 109597;192.0 10.0 109598;210.0 9.0 109599;207.0 6.0 109600;187.0 5.0 109601;115.0 14.0 109602;151.0 15.0 109603;116893.0 4046.0 109476;296.0 31.0 109605;231.0 13.0 109606;185.0 13.0 109607;174.0 9.0 109608;211.0 9.0 109517;172.0 5.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,301869.0;10305.0;457950.0;18382.0;243863.0;8977.0;359513.0;17678.0;1.17583184602;1.07834029225;1.44041969342,205.0 8.0 109577;212.0 10.0 109582;44608.0 2116.0 109584;225.0 4.0 109591;291.0 8.0 109592;224.0 7.0 109594;1356.0 33.0 109595;149.0 2.0 109596;151.0 7.0 109597;203.0 10.0 109598;227.0 9.0 109599;220.0 7.0 109600;199.0 7.0 109601;126.0 14.0 109602;159.0 15.0 109603;116904.0 4046.0 109476;314.0 32.0 109605;249.0 13.0 109606;200.0 13.0 109607;181.0 9.0 109608;228.0 9.0 109517;183.0 5.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,302829.0;10348.0;458866.0;18416.0;244777.0;9038.0;360430.0;17742.0;1.1744930985;1.08054478494;1.4405312547,216.0 8.0 109577;228.0 12.0 109582;45262.0 2140.0 109584;240.0 5.0 109591;300.0 9.0 109592;234.0 7.0 109594;1370.0 33.0 109595;159.0 2.0 109596;163.0 8.0 109597;217.0 10.0 109598;243.0 11.0 109599;235.0 7.0 109600;213.0 7.0 109601;133.0 14.0 109602;174.0 15.0 109603;116918.0 4046.0 109476;325.0 33.0 109605;260.0 13.0 109606;210.0 13.0 109607;195.0 9.0 109608;240.0 11.0 109517;195.0 5.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,303727.0;10385.0;459792.0;18463.0;245678.0;9073.0;361349.0;17801.0;1.17440464068;1.08009397264;1.44076928908,220.0 8.0 109577;240.0 14.0 109582;45918.0 2177.0 109584;256.0 6.0 109591;318.0 10.0 109592;242.0 7.0 109594;1381.0 33.0 109595;170.0 2.0 109596;173.0 9.0 109597;227.0 11.0 109598;259.0 11.0 109599;252.0 7.0 109600;223.0 7.0 109601;144.0 15.0 109602;188.0 16.0 109603;116935.0 4046.0 109476;337.0 33.0 109605;274.0 14.0 109606;221.0 13.0 109607;205.0 9.0 109608;257.0 12.0 109517;216.0 5.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,304615.0;10434.0;460690.0;18508.0;246598.0;9116.0;362249.0;17850.0;1.1728734581;1.07923300744;1.43857158601,235.0 8.0 109577;253.0 15.0 109582;46562.0 2213.0 109584;264.0 6.0 109591;329.0 10.0 109592;254.0 8.0 109594;1390.0 33.0 109595;185.0 2.0 109596;181.0 9.0 109597;236.0 11.0 109598;271.0 12.0 109599;265.0 7.0 109600;230.0 7.0 109601;154.0 15.0 109602;200.0 16.0 109603;116945.0 4046.0 109476;350.0 33.0 109605;287.0 17.0 109606;233.0 13.0 109607;221.0 10.0 109608;277.0 12.0 109517;232.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,305525.0;10480.0;461645.0;18551.0;247317.0;9148.0;363153.0;17898.0;1.17150638349;1.0783448195;1.43681329414,247.0 8.0 109577;268.0 16.0 109582;47253.0 2240.0 109584;279.0 6.0 109591;342.0 10.0 109592;262.0 9.0 109594;1403.0 33.0 109595;198.0 2.0 109596;194.0 10.0 109597;245.0 12.0 109598;279.0 12.0 109599;276.0 8.0 109600;244.0 8.0 109601;164.0 16.0 109602;213.0 16.0 109603;116954.0 4046.0 109476;368.0 38.0 109605;301.0 20.0 109606;249.0 13.0 109607;233.0 11.0 109608;2.0 0.0 109609;290.0 12.0 109517;245.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,306383.0;10520.0;462511.0;18587.0;247528.0;9159.0;364048.0;17952.0;1.17040497004;1.07763738838;1.43616095249,261.0 8.0 109577;279.0 16.0 109582;47871.0 2264.0 109584;288.0 7.0 109591;361.0 11.0 109592;273.0 10.0 109594;1419.0 33.0 109595;212.0 4.0 109596;205.0 12.0 109597;252.0 12.0 109598;289.0 13.0 109599;283.0 8.0 109600;260.0 8.0 109601;174.0 16.0 109602;224.0 16.0 109603;116968.0 4047.0 109476;381.0 38.0 109605;304.0 20.0 109606;266.0 14.0 109607;245.0 12.0 109608;5.0 1.0 109609;301.0 12.0 109517;254.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,307251.0;10568.0;463350.0;18629.0;248369.0;9198.0;364934.0;18013.0;1.16890946642;1.07670447221;1.43506714639,274.0 8.0 109577;294.0 17.0 109582;48463.0 2291.0 109584;301.0 7.0 109591;371.0 11.0 109592;282.0 11.0 109594;1429.0 33.0 109595;228.0 5.0 109596;218.0 13.0 109597;264.0 13.0 109598;300.0 15.0 109599;289.0 8.0 109600;269.0 8.0 109601;188.0 18.0 109602;237.0 18.0 109603;116977.0 4047.0 109476;396.0 40.0 109605;311.0 20.0 109606;275.0 14.0 109607;259.0 13.0 109608;13.0 2.0 109609;316.0 12.0 109517;260.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,308118.0;10607.0;464211.0;18672.0;249206.0;9237.0;365802.0;18066.0;1.16842250329;1.07670554724;1.43463172878,281.0 8.0 109577;308.0 18.0 109582;49085.0 2323.0 109584;317.0 7.0 109591;376.0 12.0 109592;295.0 13.0 109594;1443.0 33.0 109595;238.0 5.0 109596;229.0 13.0 109597;276.0 13.0 109598;311.0 15.0 109599;300.0 9.0 109600;279.0 9.0 109601;197.0 19.0 109602;251.0 18.0 109603;116988.0 4048.0 109476;404.0 41.0 109605;320.0 20.0 109606;284.0 15.0 109607;271.0 13.0 109608;27.0 3.0 109609;320.0 12.0 109517;275.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,309029.0;10655.0;465078.0;18706.0;250071.0;9277.0;366638.0;18107.0;1.16654344145;1.07594484293;1.43236865589,288.0 8.0 109577;321.0 18.0 109582;49709.0 2350.0 109584;326.0 7.0 109591;388.0 12.0 109592;305.0 13.0 109594;1448.0 33.0 109595;252.0 6.0 109596;244.0 13.0 109597;281.0 14.0 109598;326.0 16.0 109599;311.0 10.0 109600;291.0 9.0 109601;207.0 20.0 109602;269.0 19.0 109603;117003.0 4048.0 109476;417.0 42.0 109605;327.0 20.0 109606;296.0 15.0 109607;277.0 13.0 109608;42.0 3.0 109609;329.0 12.0 109517;285.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,309925.0;10695.0;465951.0;18744.0;250961.0;9310.0;367495.0;18166.0;1.16572966519;1.07502673701;1.43246393375,297.0 8.0 109577;332.0 19.0 109582;50333.0 2375.0 109584;335.0 9.0 109591;404.0 13.0 109592;316.0 15.0 109594;1459.0 33.0 109595;263.0 6.0 109596;247.0 13.0 109597;299.0 15.0 109598;334.0 16.0 109599;325.0 10.0 109600;309.0 10.0 109601;212.0 20.0 109602;282.0 21.0 109603;117014.0 4048.0 109476;432.0 43.0 109605;338.0 20.0 109606;308.0 15.0 109607;288.0 14.0 109608;53.0 3.0 109609;338.0 13.0 109517;297.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,310791.0;10737.0;466852.0;18787.0;251798.0;9350.0;368395.0;18214.0;1.16483307143;1.07484246282;1.43112340987,309.0 9.0 109577;339.0 20.0 109582;50993.0 2409.0 109584;349.0 9.0 109591;419.0 13.0 109592;328.0 15.0 109594;1467.0 33.0 109595;276.0 7.0 109596;253.0 13.0 109597;309.0 15.0 109598;354.0 16.0 109599;337.0 12.0 109600;318.0 11.0 109601;219.0 20.0 109602;296.0 22.0 109603;117025.0 4049.0 109476;437.0 43.0 109605;348.0 20.0 109606;320.0 15.0 109607;300.0 15.0 109608;62.0 3.0 109609;351.0 13.0 109517;307.0 7.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,311660.0;10768.0;467758.0;18840.0;252665.0;9398.0;369240.0;18270.0;1.16575072439;1.07655537586;1.43210817714,321.0 10.0 109577;353.0 20.0 109582;51656.0 2448.0 109584;355.0 9.0 109591;433.0 14.0 109592;341.0 17.0 109594;1475.0 34.0 109595;286.0 7.0 109596;262.0 13.0 109597;317.0 15.0 109598;369.0 17.0 109599;350.0 12.0 109600;330.0 12.0 109601;228.0 22.0 109602;305.0 22.0 109603;117031.0 4049.0 109476;449.0 43.0 109605;361.0 21.0 109606;331.0 15.0 109607;314.0 18.0 109608;72.0 3.0 109609;363.0 13.0 109517;320.0 8.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,312535.0;10818.0;468653.0;18893.0;253595.0;9445.0;370121.0;18329.0;1.16466548682;1.07600170265;1.43069390559,330.0 10.0 109577;367.0 20.0 109582;52298.0 2488.0 109584;359.0 9.0 109591;447.0 15.0 109592;353.0 17.0 109594;1489.0 37.0 109595;299.0 9.0 109596;272.0 14.0 109597;327.0 16.0 109598;387.0 18.0 109599;359.0 12.0 109600;336.0 13.0 109601;238.0 24.0 109602;322.0 23.0 109603;117042.0 4049.0 109476;458.0 43.0 109605;370.0 21.0 109606;343.0 15.0 109607;329.0 18.0 109608;89.0 3.0 109609;373.0 13.0 109517;330.0 8.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,313400.0;10855.0;469523.0;18938.0;254414.0;9480.0;370959.0;18385.0;1.16451853442;1.0758122756;1.43089210152,346.0 10.0 109577;374.0 20.0 109582;52929.0 2517.0 109584;373.0 9.0 109591;459.0 17.0 109592;359.0 17.0 109594;1501.0 37.0 109595;306.0 9.0 109596;287.0 15.0 109597;339.0 18.0 109598;398.0 18.0 109599;369.0 12.0 109600;344.0 13.0 109601;245.0 24.0 109602;335.0 25.0 109603;117051.0 4050.0 109476;464.0 44.0 109605;379.0 21.0 109606;357.0 16.0 109607;343.0 18.0 109608;101.0 6.0 109609;382.0 14.0 109517;346.0 10.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
