
New Run at  02/10/2015 22:09:28
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475600,316904.0;10911.0;480365.0;16280.0;253227.0;9734.0;416731.0;20627.0;0.984342437578;1.116463417;1.43761774763,430.0 15.0 109577;413.0 19.0 109582;3169.0 129.0 109584;418.0 23.0 109591;510.0 24.0 109592;425.0 17.0 109594;1523.0 54.0 109595;342.0 10.0 109596;393.0 25.0 109597;442.0 22.0 109598;427.0 20.0 109599;415.0 8.0 109600;383.0 10.0 109601;354.0 29.0 109602;405.0 31.0 109603;331644.0 10873.0 109476;542.0 41.0 109605;405.0 9.0 109606;395.0 22.0 109607;380.0 20.0 109608;154.0 7.0 109609;410.0 19.0 109517;411.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,317754.0;10947.0;481227.0;16316.0;254067.0;9767.0;417631.0;20666.0;0.984146197357;1.11585775603;1.4363477724,446.0 17.0 109577;422.0 19.0 109582;3177.0 129.0 109584;426.0 24.0 109591;515.0 26.0 109592;433.0 17.0 109594;1530.0 54.0 109595;356.0 10.0 109596;402.0 25.0 109597;451.0 23.0 109598;437.0 21.0 109599;425.0 8.0 109600;401.0 10.0 109601;367.0 31.0 109602;416.0 32.0 109603;332268.0 10898.0 109476;556.0 42.0 109605;412.0 9.0 109606;410.0 22.0 109607;393.0 20.0 109608;160.0 7.0 109609;424.0 19.0 109517;425.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,318602.0;10978.0;482081.0;16350.0;254917.0;9811.0;418499.0;20709.0;0.984289864477;1.11696547173;1.43611750136,460.0 18.0 109577;431.0 19.0 109582;3187.0 129.0 109584;439.0 26.0 109591;530.0 27.0 109592;440.0 17.0 109594;1540.0 55.0 109595;366.0 10.0 109596;409.0 25.0 109597;466.0 24.0 109598;449.0 21.0 109599;436.0 8.0 109600;416.0 10.0 109601;383.0 34.0 109602;423.0 32.0 109603;332870.0 10918.0 109476;569.0 43.0 109605;424.0 10.0 109606;427.0 22.0 109607;399.0 20.0 109608;170.0 9.0 109609;431.0 20.0 109517;441.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,319463.0;11027.0;482962.0;16379.0;255769.0;9843.0;419363.0;20765.0;0.982511432945;1.11491759869;1.43451474347,465.0 18.0 109577;435.0 19.0 109582;3202.0 129.0 109584;452.0 27.0 109591;539.0 27.0 109592;446.0 17.0 109594;1550.0 55.0 109595;384.0 12.0 109596;421.0 26.0 109597;486.0 26.0 109598;462.0 22.0 109599;449.0 8.0 109600;428.0 10.0 109601;400.0 37.0 109602;437.0 32.0 109603;333487.0 10935.0 109476;582.0 43.0 109605;435.0 10.0 109606;439.0 23.0 109607;409.0 21.0 109608;185.0 9.0 109609;441.0 20.0 109517;453.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,320303.0;11055.0;483848.0;16411.0;256633.0;9884.0;420222.0;20809.0;0.982716741406;1.11589285118;1.43474488203,473.0 19.0 109577;448.0 19.0 109582;3211.0 130.0 109584;464.0 27.0 109591;554.0 27.0 109592;458.0 17.0 109594;1560.0 55.0 109595;404.0 13.0 109596;435.0 26.0 109597;501.0 27.0 109598;472.0 22.0 109599;470.0 9.0 109600;436.0 11.0 109601;408.0 37.0 109602;446.0 33.0 109603;334126.0 10958.0 109476;595.0 43.0 109605;443.0 10.0 109606;447.0 23.0 109607;419.0 21.0 109608;196.0 11.0 109609;445.0 20.0 109517;462.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,321177.0;11099.0;484778.0;16436.0;257476.0;9938.0;421055.0;20852.0;0.981101220008;1.11692194686;1.43307682582,486.0 19.0 109577;460.0 19.0 109582;3224.0 130.0 109584;474.0 28.0 109591;570.0 28.0 109592;471.0 17.0 109594;1571.0 56.0 109595;415.0 14.0 109596;451.0 26.0 109597;514.0 30.0 109598;489.0 22.0 109599;485.0 9.0 109600;448.0 12.0 109601;421.0 37.0 109602;456.0 33.0 109603;334774.0 10974.0 109476;607.0 44.0 109605;460.0 10.0 109606;460.0 23.0 109607;432.0 21.0 109608;204.0 11.0 109609;462.0 20.0 109517;469.0 14.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,322002.0;11133.0;485612.0;16480.0;257958.0;9951.0;421938.0;20902.0;0.981553909945;1.11574278011;1.43279996927,497.0 19.0 109577;471.0 20.0 109582;3237.0 130.0 109584;485.0 28.0 109591;583.0 30.0 109592;483.0 18.0 109594;1583.0 57.0 109595;429.0 17.0 109596;465.0 28.0 109597;524.0 30.0 109598;501.0 24.0 109599;497.0 9.0 109600;458.0 12.0 109601;433.0 40.0 109602;466.0 33.0 109603;335363.0 10999.0 109476;616.0 45.0 109605;474.0 10.0 109606;466.0 23.0 109607;438.0 21.0 109608;211.0 12.0 109609;3.0 0.0 109610;473.0 20.0 109517;481.0 16.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,322878.0;11175.0;486471.0;16517.0;258631.0;9974.0;422771.0;20958.0;0.980991254381;1.1142424691;1.43230520262,498.0 19.0 109577;480.0 20.0 109582;3251.0 132.0 109584;494.0 29.0 109591;601.0 31.0 109592;494.0 21.0 109594;1590.0 57.0 109595;440.0 17.0 109596;473.0 30.0 109597;533.0 30.0 109598;516.0 25.0 109599;506.0 9.0 109600;474.0 14.0 109601;443.0 40.0 109602;479.0 33.0 109603;335970.0 11021.0 109476;624.0 47.0 109605;485.0 10.0 109606;480.0 23.0 109607;449.0 21.0 109608;221.0 12.0 109609;16.0 0.0 109610;483.0 20.0 109517;496.0 17.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,323710.0;11223.0;487339.0;16537.0;259484.0;10008.0;423631.0;20996.0;0.978752110273;1.11245861984;1.42953892086,495.0 21.0 109582;3267.0 133.0 109584;508.0 30.0 109591;612.0 31.0 109592;504.0 21.0 109594;1597.0 57.0 109595;449.0 17.0 109596;481.0 30.0 109597;544.0 30.0 109598;526.0 25.0 109599;512.0 9.0 109600;484.0 15.0 109601;454.0 41.0 109602;492.0 33.0 109603;336589.0 11031.0 109476;633.0 48.0 109605;493.0 11.0 109606;496.0 24.0 109607;461.0 21.0 109608;235.0 13.0 109609;26.0 0.0 109610;495.0 20.0 109517;513.0 18.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,324570.0;11272.0;488199.0;16567.0;260196.0;10040.0;424514.0;21037.0;0.977134578367;1.1110676233;1.42691855379,504.0 21.0 109582;3279.0 134.0 109584;516.0 30.0 109591;627.0 31.0 109592;517.0 21.0 109594;1611.0 58.0 109595;457.0 17.0 109596;495.0 30.0 109597;556.0 32.0 109598;537.0 25.0 109599;523.0 10.0 109600;496.0 15.0 109601;463.0 42.0 109602;504.0 33.0 109603;337208.0 11051.0 109476;647.0 48.0 109605;508.0 12.0 109606;506.0 25.0 109607;471.0 21.0 109608;244.0 14.0 109609;39.0 0.0 109610;1.0 1.0 109613;498.0 20.0 109517;519.0 18.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,325449.0;11319.0;489093.0;16604.0;260845.0;10050.0;425381.0;21087.0;0.97610414965;1.10779251617;1.4253174155,513.0 22.0 109582;3292.0 136.0 109584;531.0 30.0 109591;639.0 32.0 109592;532.0 21.0 109594;1627.0 58.0 109595;468.0 17.0 109596;503.0 30.0 109597;565.0 33.0 109598;546.0 26.0 109599;532.0 10.0 109600;508.0 15.0 109601;472.0 42.0 109602;513.0 33.0 109603;337849.0 11076.0 109476;663.0 52.0 109605;521.0 13.0 109606;523.0 26.0 109607;477.0 21.0 109608;256.0 14.0 109609;46.0 0.0 109610;10.0 1.0 109613;512.0 20.0 109517;522.0 18.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,326249.0;11371.0;489952.0;16631.0;261724.0;10082.0;426280.0;21141.0;0.973902225788;1.10523256747;1.4229220152,526.0 23.0 109582;3301.0 136.0 109584;538.0 31.0 109591;654.0 32.0 109592;545.0 23.0 109594;1639.0 58.0 109595;480.0 17.0 109596;514.0 31.0 109597;575.0 33.0 109598;554.0 26.0 109599;538.0 10.0 109600;525.0 15.0 109601;476.0 42.0 109602;530.0 35.0 109603;338458.0 11093.0 109476;672.0 52.0 109605;529.0 14.0 109606;536.0 26.0 109607;493.0 21.0 109608;269.0 14.0 109609;56.0 0.0 109610;26.0 3.0 109613;523.0 20.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,327096.0;11409.0;490775.0;16665.0;262591.0;10129.0;427163.0;21182.0;0.973532690498;1.1058962545;1.42167716844,540.0 24.0 109582;3311.0 137.0 109584;551.0 34.0 109591;660.0 32.0 109592;552.0 23.0 109594;1647.0 58.0 109595;494.0 18.0 109596;528.0 31.0 109597;587.0 34.0 109598;562.0 26.0 109599;550.0 11.0 109600;534.0 15.0 109601;491.0 43.0 109602;539.0 35.0 109603;339037.0 11112.0 109476;687.0 54.0 109605;544.0 14.0 109606;544.0 26.0 109607;505.0 21.0 109608;281.0 14.0 109609;68.0 1.0 109610;35.0 4.0 109613;533.0 22.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,327934.0;11449.0;491615.0;16704.0;263500.0;10174.0;428084.0;21233.0;0.973227219439;1.10593602418;1.42069631752,546.0 24.0 109582;3321.0 137.0 109584;559.0 35.0 109591;676.0 34.0 109592;563.0 23.0 109594;1656.0 58.0 109595;500.0 18.0 109596;536.0 35.0 109597;593.0 36.0 109598;582.0 26.0 109599;556.0 11.0 109600;547.0 15.0 109601;503.0 43.0 109602;561.0 35.0 109603;339639.0 11139.0 109476;701.0 56.0 109605;552.0 14.0 109606;553.0 26.0 109607;512.0 21.0 109608;293.0 14.0 109609;76.0 2.0 109610;49.0 4.0 109613;546.0 22.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,328750.0;11482.0;492476.0;16734.0;264343.0;10212.0;428859.0;21276.0;0.97288814836;1.10609189665;1.42044254583,557.0 24.0 109582;3335.0 137.0 109584;572.0 36.0 109591;687.0 35.0 109592;570.0 23.0 109594;1662.0 58.0 109595;507.0 18.0 109596;548.0 36.0 109597;603.0 37.0 109598;594.0 26.0 109599;567.0 12.0 109600;559.0 16.0 109601;512.0 43.0 109602;571.0 35.0 109603;340271.0 11160.0 109476;711.0 56.0 109605;554.0 14.0 109606;566.0 27.0 109607;525.0 21.0 109608;305.0 16.0 109609;92.0 2.0 109610;59.0 4.0 109613;554.0 22.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,329589.0;11527.0;493362.0;16767.0;265239.0;10254.0;429667.0;21314.0;0.971731058609;1.10538189446;1.41836947924,564.0 24.0 109582;3343.0 137.0 109584;583.0 37.0 109591;701.0 37.0 109592;579.0 23.0 109594;1673.0 58.0 109595;511.0 19.0 109596;568.0 37.0 109597;617.0 37.0 109598;603.0 26.0 109599;576.0 12.0 109600;567.0 17.0 109601;534.0 44.0 109602;588.0 36.0 109603;340921.0 11184.0 109476;721.0 56.0 109605;565.0 14.0 109606;574.0 27.0 109607;535.0 21.0 109608;313.0 16.0 109609;96.0 2.0 109610;70.0 5.0 109613;565.0 22.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,330465.0;11565.0;494222.0;16799.0;265705.0;10276.0;430519.0;21354.0;0.971272714912;1.10510667226;1.41731618962,570.0 24.0 109582;3357.0 137.0 109584;593.0 37.0 109591;715.0 37.0 109592;589.0 26.0 109594;1682.0 58.0 109595;515.0 19.0 109596;577.0 38.0 109597;635.0 37.0 109598;612.0 26.0 109599;585.0 12.0 109600;581.0 17.0 109601;541.0 44.0 109602;593.0 36.0 109603;341550.0 11208.0 109476;737.0 57.0 109605;571.0 14.0 109606;590.0 28.0 109607;549.0 21.0 109608;325.0 16.0 109609;103.0 2.0 109610;81.0 5.0 109613;2.0 0.0 109615;574.0 24.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,325738.0;11415.0;493388.0;16770.0;261022.0;10113.0;430258.0;21364.0;0.969922401006;1.10559331469;1.41692259181,572.0 24.0 109582;3368.0 138.0 109584;600.0 37.0 109591;726.0 37.0 109592;600.0 26.0 109594;11.0 1.0 109595;529.0 19.0 109596;589.0 39.0 109597;646.0 37.0 109598;624.0 26.0 109599;597.0 12.0 109600;600.0 20.0 109601;553.0 45.0 109602;608.0 37.0 109603;342145.0 11227.0 109476;740.0 57.0 109605;578.0 15.0 109606;603.0 28.0 109607;557.0 22.0 109608;337.0 16.0 109609;114.0 2.0 109610;100.0 5.0 109613;7.0 0.0 109615;589.0 24.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
