
New Run at  02/10/2015 20:18:01
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241302500,143428.0;5481.0;127408.0;5058.0;116674.0;4690.0;179049.0;9520.0;1.03885818792;1.05189622345;1.39135895981,472.0 8.0 109536;24214.0 1084.0 109476;465.0 16.0 109541;149.0 8.0 109542;449.0 15.0 109544;503.0 11.0 109545;436.0 21.0 109547;139.0 3.0 109518;164.0 9.0 109551;143.0 8.0 109553;139.0 1.0 109554;144.0 2.0 109555;477.0 18.0 109524;693.0 28.0 109557;158.0 8.0 109558;158.0 2.0 109559;352.0 9.0 109560;232.0 14.0 109561;205.0 12.0 109562;173.0 2.0 109563;141.0 5.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 980;109476 969;109541 962;109542 911;109544 966;109545 935;109547 979;109518 936;109551 977;109553 946;109554 914;109555 943;109524 968;109557 972;109558 957;109559 939;109560 959;109561 929;109562 1006;109563 911;109556 941
data,1241303100,144434.0;5510.0;128309.0;5099.0;117605.0;4725.0;180010.0;9550.0;1.04170735803;1.05315881371;1.39067158096,488.0 8.0 109536;24856.0 1116.0 109476;485.0 17.0 109541;160.0 8.0 109542;459.0 17.0 109544;524.0 12.0 109545;447.0 21.0 109547;155.0 3.0 109518;174.0 9.0 109551;154.0 8.0 109553;150.0 1.0 109554;159.0 2.0 109555;490.0 19.0 109524;701.0 29.0 109557;169.0 9.0 109558;171.0 2.0 109559;366.0 9.0 109560;248.0 15.0 109561;215.0 12.0 109562;183.0 3.0 109563;153.0 5.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 936;109476 892;109541 987;109542 972;109544 923;109545 899;109547 984;109518 1011;109551 959;109553 914;109554 922;109555 989;109524 979;109557 923;109558 938;109559 944;109560 989;109561 1022;109562 943;109563 923;109556 951
data,1241303400,145336.0;5535.0;129231.0;5137.0;118543.0;4748.0;181005.0;9594.0;1.04375468711;1.05169636872;1.39176118523,504.0 8.0 109536;25513.0 1144.0 109476;502.0 17.0 109541;173.0 10.0 109542;469.0 18.0 109544;536.0 12.0 109545;271.0 16.0 109561;455.0 21.0 109547;165.0 3.0 109518;188.0 9.0 109551;168.0 8.0 109553;157.0 1.0 109554;169.0 2.0 109555;168.0 6.0 109556;716.0 29.0 109557;178.0 10.0 109558;184.0 2.0 109559;385.0 9.0 109560;504.0 22.0 109524;232.0 13.0 109562;192.0 3.0 109563,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 954;109476 921;109541 934;109542 969;109544 939;109545 941;109561 946;109547 938;109518 947;109551 912;109553 982;109554 932;109555 948;109556 946;109557 974;109558 987;109559 958;109560 946;109524 999;109562 982;109563 945
data,1241304000,146308.0;5571.0;130161.0;5173.0;119527.0;4780.0;182012.0;9630.0;1.04375006863;1.05025992051;1.38950841247,514.0 8.0 109536;26178.0 1174.0 109476;511.0 17.0 109541;183.0 10.0 109542;485.0 18.0 109544;546.0 12.0 109545;468.0 21.0 109547;178.0 3.0 109518;198.0 10.0 109551;182.0 8.0 109553;172.0 1.0 109554;181.0 2.0 109555;183.0 9.0 109556;731.0 29.0 109557;199.0 11.0 109558;197.0 2.0 109559;397.0 9.0 109560;283.0 17.0 109561;248.0 13.0 109562;206.0 3.0 109563;519.0 22.0 109524,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 917;109476 963;109541 975;109542 898;109544 1000;109545 963;109547 916;109518 990;109551 908;109553 950;109554 960;109555 935;109556 964;109557 967;109558 965;109559 934;109560 968;109561 959;109562 895;109563 954;109524 1019
data,1241304300,147262.0;5597.0;131133.0;5212.0;120463.0;4816.0;182982.0;9658.0;1.04574981798;1.05188482831;1.38871849169,526.0 9.0 109536;26877.0 1201.0 109476;522.0 18.0 109541;198.0 11.0 109542;498.0 19.0 109544;560.0 13.0 109545;481.0 22.0 109547;194.0 4.0 109518;210.0 10.0 109551;196.0 8.0 109553;188.0 2.0 109554;294.0 18.0 109561;200.0 9.0 109556;747.0 29.0 109557;213.0 11.0 109558;208.0 3.0 109559;415.0 9.0 109560;525.0 22.0 109524;260.0 13.0 109562;223.0 3.0 109563;196.0 4.0 109555,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 979;109476 966;109541 971;109542 913;109544 990;109545 938;109547 974;109518 934;109551 988;109553 876;109554 938;109561 949;109556 918;109557 973;109558 1017;109559 933;109560 949;109524 966;109562 932;109563 957;109555 939
data,1241304600,148186.0;5631.0;132101.0;5250.0;121362.0;4851.0;183886.0;9690.0;1.04586311332;1.05188968816;1.38674548025,538.0 10.0 109536;27591.0 1231.0 109476;531.0 18.0 109541;208.0 12.0 109542;511.0 19.0 109544;569.0 13.0 109545;490.0 22.0 109547;203.0 4.0 109518;219.0 11.0 109551;209.0 8.0 109553;199.0 3.0 109554;209.0 4.0 109555;221.0 9.0 109556;764.0 31.0 109557;231.0 11.0 109558;226.0 4.0 109559;422.0 9.0 109560;314.0 19.0 109561;274.0 13.0 109562;232.0 3.0 109563;538.0 22.0 109524,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 932;109476 990;109541 981;109542 900;109544 906;109545 903;109547 989;109518 949;109551 933;109553 949;109554 967;109555 929;109556 940;109557 990;109558 942;109559 1026;109560 930;109561 962;109562 979;109563 974;109524 929
data,1241305200,149165.0;5656.0;133078.0;5303.0;122363.0;4874.0;184822.0;9718.0;1.05092783134;1.05049246196;1.38669439729,553.0 11.0 109536;28310.0 1274.0 109476;548.0 19.0 109541;216.0 13.0 109542;523.0 20.0 109544;584.0 13.0 109545;504.0 22.0 109547;213.0 4.0 109518;231.0 11.0 109551;221.0 9.0 109553;212.0 4.0 109554;224.0 4.0 109555;550.0 22.0 109524;781.0 31.0 109557;243.0 12.0 109558;232.0 4.0 109559;438.0 10.0 109560;323.0 20.0 109561;287.0 14.0 109562;241.0 3.0 109563;242.0 9.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109556.0 20000,109536 940;109476 1025;109541 970;109542 965;109544 960;109545 929;109547 966;109518 987;109551 1009;109553 924;109554 953;109555 944;109524 913;109557 956;109558 889;109559 940;109560 945;109561 965;109562 957;109563 902;109556 961
data,1241305500,136714.0;5246.0;129923.0;5194.0;111621.0;4539.0;163827.0;8965.0;1.04183899605;1.05973914718;1.42609848746,28972.0 1303.0 109476;222.0 4.0 109518;3.0 0.0 109524;574.0 11.0 109536;5.0 0.0 109541;226.0 13.0 109542;5.0 0.0 109544;4.0 0.0 109545;5.0 0.0 109547;244.0 12.0 109551;231.0 10.0 109553;218.0 4.0 109554;231.0 4.0 109555;253.0 11.0 109556;797.0 31.0 109557;257.0 12.0 109558;245.0 5.0 109559;6.0 0.0 109560;4.0 0.0 109561;8.0 0.0 109562;6.0 0.0 109563;5.0 0.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,131038.0;5066.0;128956.0;5155.0;101683.0;4194.0;158300.0;8743.0;1.03399678051;1.06687157857;1.42860325074,29658.0 1328.0 109476;13.0 0.0 109518;16.0 0.0 109524;591.0 11.0 109536;14.0 0.0 109541;4.0 0.0 109542;20.0 1.0 109544;23.0 1.0 109545;19.0 0.0 109547;13.0 3.0 109551;14.0 0.0 109553;13.0 0.0 109554;231.0 4.0 109555;10.0 0.0 109556;804.0 32.0 109557;7.0 0.0 109558;7.0 0.0 109559;15.0 0.0 109560;23.0 0.0 109561;19.0 0.0 109562;17.0 0.0 109563;23.0 1.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,132022.0;5104.0;129928.0;5193.0;102637.0;4220.0;159257.0;8776.0;1.03383495289;1.06351628253;1.42539006026,610.0 11.0 109536;30343.0 1358.0 109476;28.0 0.0 109541;23.0 2.0 109542;38.0 1.0 109544;34.0 2.0 109545;35.0 0.0 109547;27.0 0.0 109518;25.0 4.0 109551;28.0 0.0 109553;26.0 0.0 109554;30.0 1.0 109524;813.0 32.0 109557;21.0 1.0 109558;22.0 0.0 109559;29.0 0.0 109560;38.0 1.0 109561;37.0 1.0 109562;33.0 0.0 109563;39.0 1.0 109564;16.0 0.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,132959.0;5135.0;130927.0;5231.0;103575.0;4246.0;160275.0;8816.0;1.03450547961;1.06145684007;1.42423970242,627.0 13.0 109536;31058.0 1386.0 109476;41.0 1.0 109541;44.0 3.0 109542;47.0 1.0 109544;43.0 2.0 109545;61.0 1.0 109547;45.0 0.0 109518;41.0 7.0 109551;41.0 0.0 109553;35.0 0.0 109554;45.0 1.0 109524;821.0 32.0 109557;29.0 1.0 109558;29.0 0.0 109559;44.0 0.0 109560;53.0 1.0 109561;45.0 1.0 109562;49.0 0.0 109563;61.0 3.0 109564;35.0 0.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,132170.0;5107.0;131339.0;5253.0;102417.0;4224.0;158976.0;8770.0;1.035096232;1.06737958312;1.4276937556,31755.0 1411.0 109476;56.0 0.0 109518;0.0 0.0 109524;635.0 13.0 109536;2.0 0.0 109541;56.0 4.0 109542;1.0 0.0 109544;1.0 0.0 109545;1.0 0.0 109547;53.0 7.0 109551;56.0 0.0 109553;52.0 1.0 109554;47.0 2.0 109556;834.0 32.0 109557;38.0 1.0 109558;45.0 1.0 109559;64.0 1.0 109560;2.0 0.0 109561;0.0 0.0 109562;4.0 1.0 109563;4.0 1.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,133068.0;5136.0;132304.0;5290.0;102795.0;4248.0;159924.0;8801.0;1.03593215088;1.07068355356;1.42582751632,32457.0 1434.0 109476;59.0 1.0 109518;9.0 0.0 109524;654.0 14.0 109536;17.0 1.0 109541;70.0 4.0 109542;17.0 0.0 109544;11.0 0.0 109545;12.0 1.0 109547;69.0 10.0 109551;66.0 0.0 109553;70.0 1.0 109554;62.0 3.0 109556;843.0 34.0 109557;50.0 3.0 109558;60.0 1.0 109559;81.0 2.0 109560;12.0 0.0 109561;12.0 0.0 109562;16.0 1.0 109563;17.0 1.0 109564;7.0 1.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,132373.0;5108.0;132766.0;5306.0;102164.0;4219.0;160096.0;8810.0;1.03568788858;1.07018820439;1.42608020006,33099.0 1459.0 109476;59.0 1.0 109518;19.0 0.0 109524;673.0 15.0 109536;30.0 1.0 109541;9.0 0.0 109542;28.0 0.0 109544;23.0 0.0 109545;36.0 4.0 109547;12.0 1.0 109551;9.0 0.0 109553;16.0 0.0 109554;9.0 0.0 109556;857.0 34.0 109557;9.0 1.0 109558;11.0 1.0 109559;100.0 3.0 109560;27.0 2.0 109561;28.0 1.0 109562;26.0 2.0 109563;28.0 1.0 109564;25.0 2.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,132285.0;5108.0;133420.0;5325.0;102023.0;4215.0;160558.0;8831.0;1.03361401375;1.06993945336;1.42441863967,33801.0 1481.0 109476;3.0 0.0 109524;687.0 15.0 109536;1.0 0.0 109541;20.0 0.0 109542;0.0 0.0 109544;5.0 0.0 109545;2.0 0.0 109547;18.0 1.0 109551;26.0 1.0 109553;24.0 2.0 109554;25.0 0.0 109556;866.0 35.0 109557;21.0 2.0 109558;16.0 1.0 109559;117.0 4.0 109560;3.0 0.0 109561;3.0 0.0 109562;2.0 0.0 109563;45.0 2.0 109564;39.0 2.0 109565;4.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
data,1241308800,133120.0;5140.0;134313.0;5353.0;102562.0;4231.0;161513.0;8859.0;1.03218937379;1.06840702297;1.42055288896,34461.0 1499.0 109476;16.0 2.0 109524;696.0 15.0 109536;14.0 1.0 109541;30.0 1.0 109542;0.0 0.0 109544;13.0 0.0 109545;14.0 0.0 109547;29.0 2.0 109551;37.0 2.0 109553;33.0 2.0 109554;39.0 0.0 109556;874.0 35.0 109557;31.0 2.0 109558;33.0 2.0 109559;127.0 4.0 109560;23.0 1.0 109561;16.0 1.0 109562;13.0 0.0 109563;55.0 2.0 109564;46.0 2.0 109565;20.0 1.0 109566;1.0 0.0 109567,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 10404;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 9596,109476 940;109524 999;109536 959;109541 949;109542 972;109544 101;109545 864;109547 956;109551 943;109553 954;109554 990;109556 963;109557 906;109558 929;109559 980;109560 947;109561 941;109562 929;109563 936;109564 970;109565 939;109566 837;109567 96
data,1241309400,133202.0;5133.0;135011.0;5361.0;102579.0;4234.0;160386.0;8805.0;1.03042440151;1.0711045746;1.42463098395,35161.0 1514.0 109476;36.0 3.0 109524;713.0 15.0 109536;26.0 1.0 109541;7.0 0.0 109542;15.0 0.0 109545;28.0 0.0 109547;10.0 0.0 109551;10.0 0.0 109553;6.0 0.0 109554;8.0 0.0 109556;891.0 35.0 109557;10.0 0.0 109558;11.0 0.0 109559;141.0 5.0 109560;35.0 1.0 109561;24.0 1.0 109562;24.0 0.0 109563;65.0 2.0 109564;60.0 2.0 109565;29.0 2.0 109566;9.0 1.0 109567,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109545.0 5064;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109476 986;109524 930;109536 903;109541 888;109542 902;109545 212;109547 959;109551 959;109553 963;109554 940;109556 1033;109557 1002;109558 944;109559 885;109560 970;109561 938;109562 970;109563 1017;109564 992;109565 978;109566 924;109567 705
data,1241309700,134188.0;5163.0;135981.0;5399.0;103528.0;4265.0;161327.0;8849.0;1.03192147805;1.07071223721;1.42560330075,727.0 15.0 109536;75.0 2.0 109565;35841.0 1544.0 109476;42.0 2.0 109541;16.0 0.0 109542;42.0 0.0 109547;30.0 0.0 109551;20.0 1.0 109553;17.0 1.0 109554;55.0 5.0 109524;902.0 35.0 109557;23.0 1.0 109558;32.0 0.0 109559;154.0 6.0 109560;48.0 1.0 109561;36.0 1.0 109562;42.0 1.0 109563;82.0 2.0 109564;18.0 0.0 109556;51.0 2.0 109566;21.0 1.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 923;109565 1003;109476 961;109541 981;109542 893;109547 997;109551 930;109553 986;109554 943;109524 966;109557 985;109558 882;109559 870;109560 964;109561 974;109562 955;109563 947;109564 933;109556 957;109566 996;109567 954
data,1241310000,135109.0;5203.0;136896.0;5422.0;104471.0;4293.0;162249.0;8873.0;1.02848795147;1.06707658534;1.42009993142,748.0 17.0 109536;65.0 5.0 109524;36473.0 1561.0 109476;54.0 3.0 109541;28.0 0.0 109542;53.0 0.0 109547;43.0 0.0 109551;32.0 1.0 109553;32.0 1.0 109554;32.0 0.0 109556;924.0 35.0 109557;35.0 2.0 109558;46.0 0.0 109559;165.0 6.0 109560;59.0 2.0 109561;48.0 1.0 109562;61.0 1.0 109563;96.0 3.0 109564;95.0 2.0 109565;68.0 2.0 109566;32.0 1.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 934;109524 933;109476 887;109541 930;109542 988;109547 960;109551 982;109553 926;109554 946;109556 940;109557 1004;109558 972;109559 932;109560 910;109561 956;109562 964;109563 972;109564 937;109565 971;109566 956;109567 1000
data,1241310600,136007.0;5232.0;137816.0;5461.0;105474.0;4324.0;163193.0;8899.0;1.03006839389;1.06569712616;1.41753309284,761.0 18.0 109536;37132.0 1592.0 109476;77.0 4.0 109541;38.0 0.0 109542;65.0 0.0 109547;57.0 1.0 109551;43.0 2.0 109553;43.0 1.0 109554;67.0 2.0 109561;47.0 1.0 109556;933.0 35.0 109557;47.0 2.0 109558;63.0 0.0 109559;180.0 6.0 109560;73.0 5.0 109524;65.0 2.0 109562;74.0 2.0 109563;110.0 3.0 109564;107.0 3.0 109565;82.0 2.0 109566;45.0 1.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 965;109476 921;109541 903;109542 1020;109547 908;109551 971;109553 960;109554 973;109561 950;109556 963;109557 947;109558 938;109559 988;109560 958;109524 932;109562 968;109563 952;109564 933;109565 950;109566 986;109567 914
