
New Run at  02/09/2015 01:58:09
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475300,760013.0;26828.0;474351.0;19125.0;720913.0;29271.0;765941.0;37042.0;1.14217946187;1.15023724453;1.37003553969,5151.0 203.0 109577;7918.0 455.0 109582;7842.0 389.0 109584;4659.0 197.0 109591;5977.0 272.0 109592;8391.0 456.0 109594;6483.0 222.0 109595;8482.0 526.0 109596;3078.0 213.0 109597;2142.0 113.0 109598;6548.0 400.0 109599;1915.0 77.0 109600;7768.0 306.0 109601;6558.0 503.0 109602;715.0 33.0 109603;10555.0 337.0 109476;4371.0 565.0 109605;939.0 31.0 109606;1713.0 86.0 109607;384.0 27.0 109608;5324.0 327.0 109609;5186.0 173.0 109517;15673.0 638.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760959.0;26872.0;474634.0;19137.0;721782.0;29323.0;766808.0;37090.0;1.14176382411;1.15043906412;1.36971895305,5166.0 203.0 109577;7934.0 455.0 109582;7849.0 389.0 109584;4670.0 197.0 109591;5994.0 273.0 109592;8401.0 456.0 109594;6499.0 224.0 109595;8495.0 526.0 109596;3087.0 213.0 109597;2154.0 114.0 109598;6563.0 400.0 109599;1925.0 77.0 109600;7772.0 306.0 109601;6572.0 506.0 109602;727.0 33.0 109603;10571.0 337.0 109476;4380.0 566.0 109605;950.0 33.0 109606;1726.0 86.0 109607;398.0 27.0 109608;5337.0 328.0 109609;5201.0 174.0 109517;15684.0 638.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761847.0;26913.0;474895.0;19151.0;722642.0;29365.0;767665.0;37134.0;1.14156201539;1.15030354002;1.3693221807,5176.0 204.0 109577;7949.0 455.0 109582;7860.0 390.0 109584;4687.0 198.0 109591;6004.0 274.0 109592;8411.0 456.0 109594;6512.0 224.0 109595;8509.0 528.0 109596;3098.0 214.0 109597;2159.0 114.0 109598;6567.0 401.0 109599;1941.0 77.0 109600;7784.0 306.0 109601;6586.0 508.0 109602;738.0 34.0 109603;10579.0 337.0 109476;4387.0 566.0 109605;960.0 33.0 109606;1740.0 87.0 109607;412.0 27.0 109608;5350.0 330.0 109609;5216.0 174.0 109517;15691.0 638.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762653.0;26950.0;475158.0;19159.0;723484.0;29409.0;768539.0;37171.0;1.14104561201;1.15032230184;1.36869457991,5189.0 206.0 109577;7957.0 455.0 109582;7867.0 390.0 109584;4700.0 198.0 109591;6021.0 275.0 109592;8419.0 456.0 109594;6524.0 224.0 109595;8522.0 528.0 109596;3113.0 215.0 109597;2167.0 114.0 109598;6584.0 401.0 109599;1954.0 77.0 109600;7796.0 306.0 109601;6599.0 510.0 109602;749.0 34.0 109603;10592.0 337.0 109476;4395.0 566.0 109605;969.0 33.0 109606;1746.0 87.0 109607;424.0 27.0 109608;5362.0 331.0 109609;5221.0 174.0 109517;15709.0 639.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763517.0;26986.0;475433.0;19164.0;724349.0;29463.0;769404.0;37219.0;1.14045206102;1.15082502211;1.36864386729,5205.0 206.0 109577;7969.0 455.0 109582;7878.0 391.0 109584;4718.0 198.0 109591;6030.0 275.0 109592;8427.0 456.0 109594;6534.0 224.0 109595;8531.0 528.0 109596;3122.0 215.0 109597;2176.0 114.0 109598;6598.0 401.0 109599;1967.0 77.0 109600;7808.0 306.0 109601;6611.0 510.0 109602;762.0 35.0 109603;10605.0 337.0 109476;4404.0 567.0 109605;986.0 33.0 109606;1757.0 88.0 109607;437.0 28.0 109608;5371.0 331.0 109609;5238.0 174.0 109517;15720.0 639.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764381.0;27034.0;475715.0;19179.0;725244.0;29508.0;770282.0;37268.0;1.13993132337;1.15041677063;1.36799941411,5222.0 207.0 109577;7978.0 455.0 109582;7885.0 393.0 109584;4730.0 198.0 109591;6040.0 277.0 109592;8442.0 456.0 109594;6547.0 224.0 109595;8545.0 528.0 109596;3137.0 215.0 109597;2191.0 116.0 109598;6610.0 403.0 109599;1974.0 77.0 109600;7820.0 306.0 109601;6621.0 510.0 109602;776.0 35.0 109603;10617.0 337.0 109476;4418.0 568.0 109605;998.0 33.0 109606;1770.0 91.0 109607;449.0 29.0 109608;5384.0 331.0 109609;5249.0 175.0 109517;15733.0 639.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765290.0;27068.0;475970.0;19192.0;726103.0;29556.0;771093.0;37311.0;1.14001489384;1.15084622486;1.36804379021,5239.0 207.0 109577;7990.0 455.0 109582;7895.0 393.0 109584;4741.0 198.0 109591;6059.0 280.0 109592;8450.0 457.0 109594;6560.0 224.0 109595;8560.0 528.0 109596;3150.0 216.0 109597;2200.0 116.0 109598;6621.0 405.0 109599;1985.0 77.0 109600;7824.0 307.0 109601;6635.0 511.0 109602;791.0 36.0 109603;10625.0 337.0 109476;4423.0 569.0 109605;1007.0 33.0 109606;1781.0 92.0 109607;460.0 29.0 109608;5392.0 332.0 109609;5258.0 175.0 109517;15745.0 639.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766085.0;27112.0;476467.0;19217.0;726575.0;29567.0;771991.0;37362.0;1.13964126559;1.14985271184;1.3675187256,5243.0 207.0 109577;8002.0 457.0 109582;7907.0 393.0 109584;4746.0 199.0 109591;6078.0 284.0 109592;8463.0 459.0 109594;6567.0 225.0 109595;8568.0 530.0 109596;3163.0 217.0 109597;2211.0 116.0 109598;6627.0 405.0 109599;2004.0 79.0 109600;7828.0 307.0 109601;6652.0 512.0 109602;804.0 36.0 109603;10638.0 338.0 109476;4435.0 572.0 109605;1022.0 33.0 109606;1796.0 92.0 109607;465.0 29.0 109608;5410.0 332.0 109609;240.0 4.0 109610;5268.0 175.0 109517;15751.0 640.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766962.0;27157.0;477184.0;19243.0;727248.0;29590.0;772885.0;37416.0;1.1388826087;1.14909116147;1.36720781703,5245.0 207.0 109577;8012.0 458.0 109582;7920.0 394.0 109584;4754.0 199.0 109591;6085.0 285.0 109592;8474.0 459.0 109594;6575.0 225.0 109595;8587.0 530.0 109596;3175.0 218.0 109597;2224.0 117.0 109598;6635.0 405.0 109599;2014.0 79.0 109600;7839.0 308.0 109601;6666.0 512.0 109602;821.0 36.0 109603;10647.0 339.0 109476;4446.0 572.0 109605;1034.0 35.0 109606;1803.0 92.0 109607;478.0 29.0 109608;5424.0 332.0 109609;709.0 20.0 109610;5272.0 175.0 109517;15766.0 641.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767854.0;27195.0;478075.0;19269.0;728131.0;29621.0;773767.0;37459.0;1.13802743219;1.14862901488;1.36689628572,8026.0 459.0 109582;7928.0 394.0 109584;4759.0 199.0 109591;6100.0 286.0 109592;8486.0 460.0 109594;6592.0 225.0 109595;8597.0 530.0 109596;3190.0 218.0 109597;2233.0 117.0 109598;6640.0 405.0 109599;2033.0 79.0 109600;7845.0 308.0 109601;6672.0 512.0 109602;832.0 37.0 109603;10661.0 339.0 109476;4459.0 572.0 109605;1051.0 35.0 109606;1816.0 92.0 109607;492.0 30.0 109608;5437.0 333.0 109609;1341.0 40.0 109610;5282.0 175.0 109517;15779.0 641.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,768718.0;27233.0;478858.0;19295.0;728870.0;29642.0;774655.0;37497.0;1.13739050911;1.14796591182;1.36634307121,8034.0 459.0 109582;7947.0 396.0 109584;4767.0 199.0 109591;6114.0 286.0 109592;8496.0 460.0 109594;6601.0 225.0 109595;8604.0 530.0 109596;3203.0 218.0 109597;2247.0 118.0 109598;6649.0 405.0 109599;2048.0 79.0 109600;7860.0 308.0 109601;6683.0 514.0 109602;841.0 39.0 109603;10675.0 340.0 109476;4471.0 573.0 109605;1067.0 35.0 109606;1826.0 92.0 109607;502.0 31.0 109608;5452.0 333.0 109609;1706.0 52.0 109610;163.0 4.0 109613;5294.0 175.0 109517;15784.0 641.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,769567.0;27260.0;479563.0;19311.0;729519.0;29652.0;775578.0;37547.0;1.13678852307;1.14746109321;1.36669103649,8046.0 459.0 109582;7959.0 396.0 109584;4781.0 202.0 109591;6127.0 287.0 109592;8508.0 461.0 109594;6608.0 225.0 109595;8620.0 530.0 109596;3209.0 219.0 109597;2257.0 118.0 109598;6666.0 406.0 109599;2057.0 80.0 109600;7872.0 309.0 109601;6699.0 514.0 109602;851.0 39.0 109603;10683.0 340.0 109476;4483.0 573.0 109605;1080.0 36.0 109606;1836.0 92.0 109607;513.0 31.0 109608;5461.0 333.0 109609;1712.0 52.0 109610;621.0 9.0 109613;5302.0 175.0 109517;15788.0 642.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,770405.0;27305.0;480451.0;19333.0;730405.0;29666.0;776494.0;37603.0;1.13534293338;1.14596714555;1.36634792723,8056.0 461.0 109582;7970.0 396.0 109584;4793.0 202.0 109591;6140.0 287.0 109592;8523.0 461.0 109594;6616.0 225.0 109595;8633.0 530.0 109596;3220.0 220.0 109597;2268.0 118.0 109598;6680.0 406.0 109599;2067.0 80.0 109600;7880.0 309.0 109601;6708.0 514.0 109602;860.0 39.0 109603;10698.0 341.0 109476;4493.0 573.0 109605;1094.0 37.0 109606;1844.0 93.0 109607;531.0 32.0 109608;5467.0 334.0 109609;1726.0 55.0 109610;1257.0 20.0 109613;5315.0 175.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,771323.0;27342.0;481316.0;19367.0;731280.0;29712.0;777363.0;37650.0;1.13511027915;1.1461836082;1.36630330087,8062.0 462.0 109582;7984.0 397.0 109584;4808.0 202.0 109591;6145.0 287.0 109592;8529.0 461.0 109594;6626.0 226.0 109595;8646.0 530.0 109596;3232.0 222.0 109597;2283.0 119.0 109598;6691.0 407.0 109599;2078.0 80.0 109600;7896.0 311.0 109601;6719.0 515.0 109602;873.0 41.0 109603;10706.0 342.0 109476;4504.0 573.0 109605;1102.0 37.0 109606;1855.0 93.0 109607;545.0 32.0 109608;5481.0 335.0 109609;1731.0 55.0 109610;1884.0 40.0 109613;5324.0 175.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,772248.0;27378.0;482154.0;19386.0;732185.0;29760.0;778263.0;37707.0;1.13411607816;1.14648182028;1.36662911942,8075.0 462.0 109582;7997.0 397.0 109584;4825.0 203.0 109591;6156.0 287.0 109592;8537.0 461.0 109594;6632.0 226.0 109595;8655.0 530.0 109596;3238.0 223.0 109597;2301.0 119.0 109598;6700.0 407.0 109599;2092.0 81.0 109600;7907.0 311.0 109601;6731.0 515.0 109602;882.0 42.0 109603;10716.0 342.0 109476;4515.0 574.0 109605;1114.0 37.0 109606;1868.0 93.0 109607;558.0 32.0 109608;5496.0 335.0 109609;1742.0 56.0 109610;2476.0 53.0 109613;5329.0 175.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,773069.0;27416.0;483040.0;19409.0;733002.0;29784.0;779078.0;37750.0;1.13301127415;1.1457557109;1.36631294268,8089.0 463.0 109582;8003.0 397.0 109584;4836.0 203.0 109591;6165.0 288.0 109592;8546.0 461.0 109594;6647.0 226.0 109595;8671.0 531.0 109596;3249.0 225.0 109597;2312.0 119.0 109598;6714.0 407.0 109599;2099.0 82.0 109600;7919.0 312.0 109601;6744.0 516.0 109602;894.0 43.0 109603;10723.0 342.0 109476;4527.0 575.0 109605;1130.0 37.0 109606;1875.0 93.0 109607;573.0 32.0 109608;5508.0 337.0 109609;1755.0 56.0 109610;3109.0 63.0 109613;5340.0 176.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,773952.0;27460.0;483933.0;19437.0;733841.0;29815.0;779894.0;37794.0;1.13202883784;1.1451077009;1.36584297575,8104.0 464.0 109582;8016.0 397.0 109584;4843.0 204.0 109591;6179.0 289.0 109592;8558.0 464.0 109594;6655.0 226.0 109595;8684.0 534.0 109596;3268.0 225.0 109597;2322.0 120.0 109598;6725.0 409.0 109599;2109.0 82.0 109600;7931.0 312.0 109601;6756.0 516.0 109602;905.0 43.0 109603;10740.0 343.0 109476;4538.0 575.0 109605;1143.0 37.0 109606;1882.0 93.0 109607;584.0 32.0 109608;5513.0 337.0 109609;1762.0 56.0 109610;3757.0 78.0 109613;5347.0 176.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
