
New Run at  02/09/2015 01:59:05
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241468700,734557.0;25591.0;450175.0;17905.0;698505.0;28704.0;742712.0;36274.0;1.14164531038;1.17953585544;1.40188778843,4741.0 173.0 109577;7398.0 461.0 109582;7447.0 353.0 109584;4132.0 163.0 109591;5588.0 256.0 109592;7950.0 430.0 109594;6286.0 219.0 109595;8254.0 543.0 109596;2697.0 189.0 109597;1785.0 93.0 109598;5890.0 375.0 109599;1892.0 67.0 109600;7342.0 282.0 109601;758.0 43.0 109602;385.0 12.0 109603;10028.0 347.0 109476;4111.0 538.0 109605;512.0 12.0 109606;1339.0 74.0 109607;48.0 2.0 109608;4448.0 162.0 109517;15085.0 615.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,735435.0;25638.0;451137.0;17978.0;699409.0;28765.0;743576.0;36336.0;1.14312330841;1.17975903806;1.4017543236,4758.0 173.0 109577;7416.0 461.0 109582;7457.0 353.0 109584;4142.0 165.0 109591;5599.0 256.0 109592;7962.0 431.0 109594;6293.0 220.0 109595;8272.0 544.0 109596;2710.0 189.0 109597;1799.0 94.0 109598;5904.0 375.0 109599;1908.0 67.0 109600;7353.0 282.0 109601;1432.0 103.0 109602;405.0 14.0 109603;10051.0 347.0 109476;4121.0 538.0 109605;527.0 15.0 109606;1351.0 74.0 109607;59.0 2.0 109608;4463.0 163.0 109517;15096.0 616.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,736332.0;25686.0;452108.0;18049.0;700326.0;28821.0;744544.0;36409.0;1.14442714278;1.17973915005;1.40183074025,4777.0 173.0 109577;7431.0 461.0 109582;7472.0 354.0 109584;4153.0 165.0 109591;5617.0 257.0 109592;7975.0 432.0 109594;6310.0 220.0 109595;8288.0 545.0 109596;2726.0 189.0 109597;1808.0 94.0 109598;5922.0 377.0 109599;1924.0 67.0 109600;7367.0 283.0 109601;2103.0 160.0 109602;420.0 16.0 109603;10063.0 348.0 109476;4131.0 539.0 109605;543.0 17.0 109606;1363.0 74.0 109607;73.0 2.0 109608;4477.0 163.0 109517;15106.0 617.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,737232.0;25734.0;452978.0;18122.0;701255.0;28890.0;745410.0;36471.0;1.14610893237;1.18023489842;1.40168148866,4783.0 174.0 109577;7444.0 461.0 109582;7482.0 354.0 109584;4168.0 165.0 109591;5630.0 257.0 109592;7987.0 432.0 109594;6318.0 221.0 109595;8300.0 546.0 109596;2740.0 190.0 109597;1824.0 95.0 109598;5937.0 377.0 109599;1933.0 67.0 109600;7375.0 283.0 109601;2731.0 223.0 109602;431.0 17.0 109603;10074.0 350.0 109476;4142.0 541.0 109605;553.0 17.0 109606;1371.0 74.0 109607;91.0 2.0 109608;4490.0 163.0 109517;15115.0 617.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,738115.0;25789.0;453930.0;18195.0;702179.0;28940.0;746347.0;36532.0;1.14723583182;1.17961481653;1.40094855141,4798.0 174.0 109577;7452.0 461.0 109582;7492.0 355.0 109584;4183.0 165.0 109591;5637.0 258.0 109592;8003.0 432.0 109594;6335.0 221.0 109595;8318.0 547.0 109596;2757.0 191.0 109597;1834.0 96.0 109598;5943.0 377.0 109599;1948.0 68.0 109600;7390.0 283.0 109601;3417.0 283.0 109602;441.0 17.0 109603;10088.0 350.0 109476;4166.0 544.0 109605;559.0 17.0 109606;1382.0 77.0 109607;105.0 3.0 109608;4501.0 163.0 109517;15122.0 617.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,739012.0;25845.0;454838.0;18252.0;703055.0;29001.0;747215.0;36605.0;1.1474365322;1.17950184914;1.40077952014,4816.0 175.0 109577;7463.0 461.0 109582;7502.0 356.0 109584;4192.0 165.0 109591;5651.0 259.0 109592;8016.0 432.0 109594;6343.0 221.0 109595;8326.0 548.0 109596;2774.0 192.0 109597;1846.0 96.0 109598;5952.0 378.0 109599;1961.0 68.0 109600;7406.0 283.0 109601;4062.0 326.0 109602;453.0 20.0 109603;10104.0 350.0 109476;4179.0 545.0 109605;565.0 18.0 109606;1395.0 77.0 109607;122.0 6.0 109608;4513.0 163.0 109517;15138.0 617.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,739909.0;25886.0;455797.0;18325.0;703968.0;29063.0;748057.0;36662.0;1.14917424481;1.18005129818;1.40086029127,4829.0 176.0 109577;7475.0 461.0 109582;7513.0 356.0 109584;4206.0 165.0 109591;5665.0 261.0 109592;8031.0 434.0 109594;6355.0 222.0 109595;8335.0 548.0 109596;2786.0 193.0 109597;1859.0 99.0 109598;5958.0 379.0 109599;1969.0 68.0 109600;7420.0 284.0 109601;4751.0 380.0 109602;472.0 21.0 109603;10122.0 350.0 109476;4191.0 545.0 109605;583.0 18.0 109606;1412.0 80.0 109607;129.0 7.0 109608;4525.0 164.0 109517;15152.0 618.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,740794.0;25933.0;456748.0;18387.0;704912.0;29128.0;749012.0;36725.0;1.14994989478;1.18037623813;1.4006116195,4839.0 177.0 109577;7487.0 462.0 109582;7528.0 356.0 109584;4225.0 166.0 109591;5678.0 262.0 109592;8046.0 436.0 109594;6366.0 222.0 109595;8346.0 550.0 109596;2799.0 193.0 109597;1873.0 100.0 109598;5973.0 380.0 109599;1979.0 69.0 109600;7428.0 284.0 109601;5431.0 425.0 109602;491.0 24.0 109603;10134.0 351.0 109476;4200.0 545.0 109605;597.0 18.0 109606;1422.0 80.0 109607;147.0 8.0 109608;4536.0 165.0 109517;15164.0 618.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,741711.0;25970.0;457608.0;18439.0;705800.0;29178.0;749926.0;36779.0;1.15081768258;1.18069204238;1.40069725072,4859.0 177.0 109577;7495.0 462.0 109582;7536.0 356.0 109584;4237.0 166.0 109591;5688.0 262.0 109592;8055.0 436.0 109594;6389.0 222.0 109595;8362.0 551.0 109596;2813.0 193.0 109597;1891.0 100.0 109598;5982.0 380.0 109599;1989.0 70.0 109600;7436.0 284.0 109601;6038.0 470.0 109602;501.0 24.0 109603;10147.0 352.0 109476;4210.0 545.0 109605;605.0 18.0 109606;1437.0 82.0 109607;157.0 8.0 109608;4547.0 166.0 109517;15175.0 619.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,742665.0;26018.0;458242.0;18479.0;706768.0;29239.0;750856.0;36843.0;1.15107234912;1.18087705774;1.40061050181,4873.0 177.0 109577;7505.0 463.0 109582;7548.0 356.0 109584;4249.0 168.0 109591;5700.0 263.0 109592;8068.0 436.0 109594;6406.0 223.0 109595;8368.0 551.0 109596;2829.0 193.0 109597;1908.0 100.0 109598;6007.0 381.0 109599;1999.0 70.0 109600;7444.0 285.0 109601;6410.0 500.0 109602;512.0 25.0 109603;10159.0 352.0 109476;4217.0 545.0 109605;616.0 18.0 109606;1450.0 83.0 109607;164.0 8.0 109608;4563.0 166.0 109517;15188.0 620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,743549.0;26062.0;458508.0;18490.0;707674.0;29305.0;751800.0;36920.0;1.15051383907;1.18143637808;1.40107448567,4885.0 177.0 109577;7512.0 463.0 109582;7560.0 356.0 109584;4261.0 170.0 109591;5717.0 263.0 109592;8082.0 437.0 109594;6418.0 223.0 109595;8383.0 551.0 109596;2843.0 193.0 109597;1924.0 102.0 109598;6013.0 381.0 109599;2010.0 71.0 109600;7461.0 286.0 109601;6423.0 500.0 109602;523.0 25.0 109603;10167.0 352.0 109476;4232.0 546.0 109605;627.0 18.0 109606;1459.0 83.0 109607;174.0 10.0 109608;4575.0 167.0 109517;15200.0 620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,744464.0;26105.0;458792.0;18502.0;708549.0;29347.0;752668.0;36959.0;1.15006621103;1.18117385805;1.40035054155,4899.0 178.0 109577;7526.0 463.0 109582;7570.0 357.0 109584;4276.0 171.0 109591;5729.0 263.0 109592;8093.0 438.0 109594;6433.0 223.0 109595;8398.0 551.0 109596;2853.0 193.0 109597;1940.0 102.0 109598;6027.0 381.0 109599;2019.0 71.0 109600;7474.0 286.0 109601;6436.0 501.0 109602;534.0 25.0 109603;10181.0 352.0 109476;4248.0 546.0 109605;636.0 18.0 109606;1474.0 87.0 109607;183.0 11.0 109608;4588.0 167.0 109517;15216.0 622.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,745388.0;26156.0;459047.0;18514.0;709399.0;29406.0;753553.0;37021.0;1.149354959;1.18128978648;1.40005601099,4916.0 179.0 109577;7531.0 463.0 109582;7581.0 357.0 109584;4287.0 171.0 109591;5737.0 264.0 109592;8103.0 439.0 109594;6440.0 223.0 109595;8408.0 552.0 109596;2865.0 195.0 109597;1952.0 102.0 109598;6045.0 382.0 109599;2033.0 71.0 109600;7482.0 286.0 109601;6448.0 504.0 109602;544.0 25.0 109603;10188.0 352.0 109476;4261.0 547.0 109605;657.0 18.0 109606;1492.0 88.0 109607;197.0 11.0 109608;4595.0 167.0 109517;15226.0 622.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,746241.0;26195.0;459321.0;18529.0;710326.0;29459.0;754465.0;37076.0;1.14920202675;1.18146535936;1.39995630118,4928.0 180.0 109577;7541.0 463.0 109582;7595.0 357.0 109584;4302.0 173.0 109591;5753.0 264.0 109592;8122.0 441.0 109594;6448.0 223.0 109595;8422.0 552.0 109596;2875.0 195.0 109597;1971.0 103.0 109598;6056.0 382.0 109599;2043.0 71.0 109600;7503.0 286.0 109601;6461.0 505.0 109602;552.0 26.0 109603;10200.0 353.0 109476;4275.0 549.0 109605;669.0 19.0 109606;1501.0 89.0 109607;200.0 11.0 109608;4604.0 168.0 109517;15241.0 623.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,747207.0;26247.0;459579.0;18540.0;711242.0;29514.0;755374.0;37125.0;1.14844662166;1.1813319202;1.39915455466,4936.0 180.0 109577;7560.0 463.0 109582;7613.0 359.0 109584;4315.0 173.0 109591;5770.0 266.0 109592;8130.0 441.0 109594;6463.0 223.0 109595;8430.0 552.0 109596;2883.0 196.0 109597;1983.0 103.0 109598;6066.0 382.0 109599;2052.0 72.0 109600;7516.0 286.0 109601;6469.0 506.0 109602;563.0 26.0 109603;10207.0 353.0 109476;4287.0 551.0 109605;677.0 19.0 109606;1516.0 89.0 109607;215.0 12.0 109608;4617.0 168.0 109517;15252.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,748098.0;26291.0;459875.0;18553.0;711923.0;29546.0;756292.0;37175.0;1.14795729504;1.18091070127;1.39866226874,4943.0 180.0 109577;7568.0 463.0 109582;7627.0 361.0 109584;4326.0 173.0 109591;5784.0 268.0 109592;8144.0 441.0 109594;6470.0 224.0 109595;8445.0 553.0 109596;2895.0 196.0 109597;1996.0 103.0 109598;6074.0 382.0 109599;2062.0 74.0 109600;7523.0 287.0 109601;6483.0 508.0 109602;580.0 27.0 109603;10221.0 353.0 109476;4303.0 551.0 109605;687.0 20.0 109606;1526.0 89.0 109607;220.0 12.0 109608;42.0 0.0 109609;4628.0 168.0 109517;15269.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,748932.0;26327.0;460324.0;18577.0;712134.0;29557.0;757156.0;37228.0;1.14802931143;1.18070022042;1.39870249924,4959.0 182.0 109577;7585.0 463.0 109582;7645.0 362.0 109584;4336.0 173.0 109591;5797.0 268.0 109592;8156.0 441.0 109594;6483.0 225.0 109595;8452.0 553.0 109596;2911.0 198.0 109597;2007.0 105.0 109598;6084.0 382.0 109599;2077.0 74.0 109600;7530.0 287.0 109601;6498.0 508.0 109602;589.0 28.0 109603;10236.0 353.0 109476;4321.0 555.0 109605;700.0 20.0 109606;1536.0 89.0 109607;229.0 13.0 109608;205.0 9.0 109609;4641.0 169.0 109517;15288.0 624.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,749769.0;26359.0;461137.0;18613.0;712925.0;29600.0;758059.0;37278.0;1.14811385392;1.18099053434;1.398775915,4966.0 182.0 109577;7599.0 463.0 109582;7658.0 362.0 109584;4345.0 174.0 109591;5808.0 268.0 109592;8165.0 441.0 109594;6493.0 226.0 109595;8464.0 553.0 109596;2921.0 199.0 109597;2019.0 105.0 109598;6091.0 382.0 109599;2084.0 74.0 109600;7544.0 288.0 109601;6508.0 508.0 109602;603.0 29.0 109603;10244.0 353.0 109476;4335.0 556.0 109605;712.0 20.0 109606;1549.0 89.0 109607;242.0 13.0 109608;779.0 38.0 109609;4649.0 169.0 109517;15300.0 625.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
