
New Run at  01/29/2015 04:55:26
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241488800,804062.0;28593.0;807505.0;35563.0;760234.0;31176.0;810139.0;39721.0;1.23846284875;1.1531954433;1.37876562634,9061.0 511.0 109592;2346.0 99.0 109594;2037.0 90.0 109596;1648.0 98.0 109597;1549.0 98.0 109598;1605.0 68.0 109599;1639.0 58.0 109600;1285.0 47.0 109601;923.0 62.0 109602;929.0 65.0 109603;8692.0 279.0 109476;1034.0 69.0 109605;1105.0 31.0 109606;940.0 47.0 109608;726.0 43.0 109609;499.0 15.0 109610;129.0 4.0 109611;51.0 6.0 109612;479.0 4.0 109613;223.0 13.0 109614;380.0 25.0 109615;217.0 11.0 109617;4.0 0.0 109618;6484.0 202.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 16959;109517.0 20000,109592 385;109594 936;109596 832;109597 892;109598 835;109599 849;109600 894;109601 900;109602 908;109603 813;109476 898;109605 834;109606 876;109608 838;109609 897;109610 858;109611 886;109612 906;109613 849;109614 854;109615 874;109617 871;109618 427;109517 888
data,1241489100,804986.0;28638.0;808302.0;35599.0;761046.0;31227.0;811041.0;39817.0;1.23796905157;1.15336029938;1.37997547569,9115.0 517.0 109592;2356.0 100.0 109594;2047.0 91.0 109596;1661.0 98.0 109597;1560.0 99.0 109598;1617.0 68.0 109599;1647.0 58.0 109600;1294.0 48.0 109601;940.0 65.0 109602;941.0 67.0 109603;8706.0 279.0 109476;1051.0 70.0 109605;1115.0 31.0 109606;952.0 47.0 109608;738.0 45.0 109609;514.0 15.0 109610;140.0 5.0 109611;61.0 6.0 109612;493.0 4.0 109613;234.0 15.0 109614;390.0 26.0 109615;228.0 11.0 109617;18.0 1.0 109618;6964.0 215.0 109517,109592.0 5526;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109592 83;109594 887;109596 844;109597 876;109598 840;109599 861;109600 864;109601 823;109602 868;109603 857;109476 905;109605 935;109606 854;109608 833;109609 823;109610 842;109611 852;109612 940;109613 914;109614 912;109615 871;109617 841;109618 764;109517 911
data,1241489400,805793.0;28669.0;809152.0;35627.0;761942.0;31290.0;811931.0;39891.0;1.23754240031;1.154235946;1.38091435996,2361.0 100.0 109594;2056.0 91.0 109596;1672.0 99.0 109597;1576.0 99.0 109598;1633.0 69.0 109599;1655.0 58.0 109600;1312.0 50.0 109601;948.0 66.0 109602;956.0 68.0 109603;8718.0 280.0 109476;1059.0 70.0 109605;1126.0 31.0 109606;960.0 47.0 109608;747.0 45.0 109609;524.0 15.0 109610;147.0 5.0 109611;73.0 6.0 109612;500.0 4.0 109613;243.0 16.0 109614;396.0 26.0 109615;233.0 11.0 109617;30.0 1.0 109618;7592.0 235.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 822;109596 865;109597 886;109598 918;109599 817;109600 923;109601 887;109602 917;109603 879;109476 830;109605 844;109606 927;109608 879;109609 843;109610 818;109611 908;109612 895;109613 866;109614 864;109615 842;109617 866;109618 848;109517 856
data,1241489700,806691.0;28724.0;810028.0;35671.0;762838.0;31361.0;812815.0;39967.0;1.23673754935;1.15456895923;1.38093149426,2385.0 102.0 109594;2065.0 91.0 109596;1681.0 101.0 109597;1590.0 100.0 109598;1645.0 71.0 109599;1667.0 58.0 109600;1324.0 53.0 109601;965.0 66.0 109602;971.0 70.0 109603;8730.0 280.0 109476;1073.0 70.0 109605;1134.0 31.0 109606;966.0 47.0 109608;755.0 45.0 109609;536.0 15.0 109610;150.0 5.0 109611;82.0 7.0 109612;512.0 4.0 109613;251.0 16.0 109614;408.0 27.0 109615;244.0 11.0 109617;38.0 1.0 109618;8221.0 265.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 920;109596 814;109597 901;109598 907;109599 885;109600 909;109601 902;109602 872;109603 841;109476 820;109605 883;109606 849;109608 834;109609 889;109610 831;109611 837;109612 890;109613 892;109614 865;109615 867;109617 830;109618 874;109517 888
data,1241490000,807490.0;28759.0;810864.0;35699.0;763777.0;31427.0;813726.0;40034.0;1.23615065495;1.15531316262;1.38138318125,2394.0 102.0 109594;2071.0 91.0 109596;1688.0 102.0 109597;1602.0 101.0 109598;1664.0 72.0 109599;1676.0 58.0 109600;1333.0 53.0 109601;974.0 66.0 109602;981.0 70.0 109603;8738.0 280.0 109476;1080.0 71.0 109605;1144.0 32.0 109606;976.0 48.0 109608;766.0 46.0 109609;545.0 15.0 109610;154.0 5.0 109611;94.0 7.0 109612;530.0 5.0 109613;264.0 16.0 109614;417.0 27.0 109615;259.0 13.0 109617;51.0 1.0 109618;8828.0 283.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808342.0;28790.0;811740.0;35731.0;764635.0;31479.0;814588.0;40089.0;1.23589536482;1.15589992072;1.38178570275,2410.0 103.0 109594;2077.0 91.0 109596;1696.0 103.0 109597;1615.0 101.0 109598;1686.0 73.0 109599;1695.0 58.0 109600;1343.0 53.0 109601;988.0 67.0 109602;994.0 72.0 109603;8746.0 280.0 109476;1090.0 71.0 109605;1157.0 33.0 109606;987.0 48.0 109608;779.0 46.0 109609;552.0 15.0 109610;162.0 5.0 109611;106.0 8.0 109612;540.0 5.0 109613;272.0 17.0 109614;426.0 28.0 109615;271.0 14.0 109617;60.0 1.0 109618;9453.0 304.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809233.0;28823.0;812650.0;35775.0;765533.0;31563.0;815510.0;40173.0;1.23597733173;1.15757399464;1.3830547638,2434.0 105.0 109594;2086.0 91.0 109596;1705.0 104.0 109597;1624.0 102.0 109598;1700.0 73.0 109599;1704.0 58.0 109600;1357.0 54.0 109601;999.0 68.0 109602;1002.0 72.0 109603;8755.0 280.0 109476;1105.0 71.0 109605;1169.0 33.0 109606;997.0 48.0 109608;796.0 49.0 109609;559.0 15.0 109610;174.0 5.0 109611;126.0 9.0 109612;553.0 5.0 109613;284.0 19.0 109614;441.0 28.0 109615;287.0 16.0 109617;70.0 3.0 109618;10088.0 332.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810163.0;28864.0;813479.0;35800.0;766370.0;31632.0;816372.0;40240.0;1.23524347892;1.1585213604;1.38352101583,2445.0 106.0 109594;2098.0 91.0 109596;1711.0 104.0 109597;1633.0 103.0 109598;1713.0 73.0 109599;1713.0 59.0 109600;1367.0 54.0 109601;1008.0 71.0 109602;1012.0 74.0 109603;8766.0 280.0 109476;1122.0 72.0 109605;1174.0 33.0 109606;1007.0 48.0 109608;807.0 49.0 109609;576.0 15.0 109610;181.0 5.0 109611;136.0 9.0 109612;566.0 5.0 109613;286.0 19.0 109614;453.0 29.0 109615;294.0 17.0 109617;86.0 3.0 109618;10690.0 346.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811038.0;28892.0;814365.0;35829.0;767296.0;31695.0;817242.0;40299.0;1.23503476745;1.15955517554;1.38422659248,2454.0 106.0 109594;2112.0 91.0 109596;1722.0 104.0 109597;1652.0 103.0 109598;1724.0 73.0 109599;1726.0 60.0 109600;1373.0 54.0 109601;1027.0 71.0 109602;1023.0 76.0 109603;8781.0 281.0 109476;1141.0 73.0 109605;1180.0 33.0 109606;1021.0 48.0 109608;822.0 49.0 109609;584.0 17.0 109610;191.0 5.0 109611;148.0 11.0 109612;580.0 5.0 109613;296.0 20.0 109614;465.0 29.0 109615;302.0 17.0 109617;95.0 3.0 109618;11311.0 365.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,811948.0;28926.0;815219.0;35861.0;768148.0;31746.0;818081.0;40352.0;1.23477531118;1.16006932271;1.38454983805,2471.0 107.0 109594;2120.0 91.0 109596;1734.0 105.0 109597;1663.0 103.0 109598;1734.0 73.0 109599;1737.0 60.0 109600;1390.0 55.0 109601;1039.0 71.0 109602;1036.0 76.0 109603;8787.0 281.0 109476;1150.0 73.0 109605;1193.0 34.0 109606;1027.0 48.0 109608;834.0 49.0 109609;596.0 18.0 109610;203.0 6.0 109611;163.0 13.0 109612;587.0 5.0 109613;311.0 22.0 109614;473.0 29.0 109615;313.0 19.0 109617;104.0 4.0 109618;11919.0 384.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,812806.0;28956.0;816049.0;35888.0;769019.0;31799.0;819005.0;40412.0;1.23447230807;1.16071267143;1.38507127995,2478.0 108.0 109594;2130.0 91.0 109596;1744.0 106.0 109597;1673.0 103.0 109598;1745.0 73.0 109599;1749.0 60.0 109600;1403.0 56.0 109601;1048.0 71.0 109602;1050.0 76.0 109603;8795.0 281.0 109476;1160.0 74.0 109605;1200.0 34.0 109606;1038.0 49.0 109608;848.0 49.0 109609;610.0 18.0 109610;209.0 6.0 109611;182.0 14.0 109612;596.0 5.0 109613;325.0 23.0 109614;484.0 29.0 109615;334.0 21.0 109617;116.0 4.0 109618;12497.0 402.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813676.0;28992.0;816900.0;35920.0;769904.0;31862.0;819890.0;40478.0;1.23407274905;1.16147478954;1.38559652964,2491.0 108.0 109594;2135.0 92.0 109596;1759.0 107.0 109597;1690.0 103.0 109598;1757.0 74.0 109599;1756.0 60.0 109600;1410.0 57.0 109601;1065.0 73.0 109602;1057.0 76.0 109603;8806.0 282.0 109476;1167.0 74.0 109605;1211.0 35.0 109606;1042.0 49.0 109608;863.0 50.0 109609;623.0 19.0 109610;224.0 7.0 109611;191.0 15.0 109612;609.0 5.0 109613;335.0 23.0 109614;493.0 29.0 109615;344.0 23.0 109617;134.0 5.0 109618;13103.0 419.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814571.0;29038.0;817762.0;35952.0;770777.0;31909.0;820768.0;40529.0;1.23327058412;1.16130605579;1.38518479562,2511.0 108.0 109594;2143.0 94.0 109596;1773.0 108.0 109597;1702.0 104.0 109598;1765.0 74.0 109599;1768.0 61.0 109600;1425.0 58.0 109601;1081.0 73.0 109602;1066.0 76.0 109603;8813.0 283.0 109476;1184.0 75.0 109605;1223.0 36.0 109606;1057.0 51.0 109608;874.0 52.0 109609;635.0 19.0 109610;237.0 8.0 109611;203.0 17.0 109612;620.0 5.0 109613;343.0 23.0 109614;503.0 30.0 109615;349.0 23.0 109617;146.0 5.0 109618;13706.0 434.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815433.0;29072.0;818618.0;35976.0;771626.0;31968.0;821690.0;40576.0;1.23266469618;1.1620424326;1.38507918694,2527.0 108.0 109594;2156.0 94.0 109596;1782.0 109.0 109597;1713.0 104.0 109598;1777.0 74.0 109599;1779.0 61.0 109600;1438.0 61.0 109601;1096.0 73.0 109602;1072.0 76.0 109603;8825.0 283.0 109476;1195.0 77.0 109605;1239.0 37.0 109606;1073.0 51.0 109608;885.0 52.0 109609;644.0 19.0 109610;245.0 8.0 109611;217.0 17.0 109612;632.0 5.0 109613;358.0 24.0 109614;512.0 30.0 109615;357.0 23.0 109617;162.0 5.0 109618;14299.0 450.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816343.0;29119.0;819476.0;36002.0;772484.0;32018.0;822548.0;40630.0;1.23164799823;1.16198607624;1.38478320694,2543.0 110.0 109594;2166.0 94.0 109596;1790.0 109.0 109597;1725.0 105.0 109598;1787.0 74.0 109599;1793.0 61.0 109600;1447.0 61.0 109601;1103.0 73.0 109602;1079.0 77.0 109603;8831.0 284.0 109476;1210.0 79.0 109605;1251.0 37.0 109606;1080.0 51.0 109608;890.0 52.0 109609;657.0 19.0 109610;262.0 8.0 109611;227.0 17.0 109612;645.0 6.0 109613;372.0 25.0 109614;524.0 32.0 109615;371.0 23.0 109617;175.0 5.0 109618;14913.0 465.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817189.0;29152.0;820318.0;36030.0;773347.0;32084.0;823400.0;40692.0;1.231221463;1.16296932383;1.38532709963,2559.0 111.0 109594;2173.0 95.0 109596;1796.0 109.0 109597;1737.0 105.0 109598;1801.0 76.0 109599;1804.0 62.0 109600;1458.0 61.0 109601;1119.0 73.0 109602;1093.0 78.0 109603;8840.0 284.0 109476;1221.0 80.0 109605;1266.0 37.0 109606;1086.0 51.0 109608;900.0 52.0 109609;665.0 19.0 109610;274.0 9.0 109611;239.0 18.0 109612;654.0 6.0 109613;382.0 25.0 109614;534.0 33.0 109615;386.0 23.0 109617;180.0 6.0 109618;15516.0 482.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818072.0;29193.0;821187.0;36060.0;774259.0;32134.0;824299.0;40757.0;1.23054204712;1.16303110011;1.38557563425,2581.0 112.0 109594;2184.0 96.0 109596;1805.0 112.0 109597;1748.0 105.0 109598;1814.0 77.0 109599;1818.0 63.0 109600;1469.0 61.0 109601;1134.0 73.0 109602;1112.0 78.0 109603;8853.0 284.0 109476;1235.0 81.0 109605;1278.0 37.0 109606;1097.0 51.0 109608;911.0 53.0 109609;674.0 19.0 109610;280.0 9.0 109611;252.0 20.0 109612;670.0 6.0 109613;392.0 26.0 109614;548.0 35.0 109615;398.0 25.0 109617;188.0 6.0 109618;16111.0 496.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,818961.0;29237.0;822054.0;36090.0;775148.0;32198.0;825182.0;40810.0;1.22975033064;1.16352221076;1.3853109327,2604.0 115.0 109594;2191.0 97.0 109596;1832.0 114.0 109597;1761.0 105.0 109598;1826.0 78.0 109599;1840.0 64.0 109600;1484.0 62.0 109601;1146.0 73.0 109602;1126.0 78.0 109603;8869.0 285.0 109476;1242.0 81.0 109605;1288.0 37.0 109606;1106.0 51.0 109608;923.0 53.0 109609;681.0 19.0 109610;295.0 9.0 109611;266.0 22.0 109612;677.0 6.0 109613;407.0 26.0 109614;558.0 35.0 109615;410.0 25.0 109617;196.0 7.0 109618;16691.0 513.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
