
New Run at  01/28/2015 02:40:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241470200,742345.0;26202.0;743254.0;29150.0;702926.0;27976.0;746951.0;35159.0;1.11114989451;1.12757998227;1.33356978394,9738.0 383.0 109577;46028.0 2625.0 109582;7132.0 270.0 109584;4992.0 242.0 109591;4588.0 211.0 109592;3371.0 187.0 109594;2974.0 97.0 109595;2688.0 129.0 109596;1993.0 118.0 109597;1928.0 123.0 109598;1798.0 105.0 109599;1799.0 60.0 109600;1054.0 42.0 109601;203.0 20.0 109602;237.0 18.0 109603;15848.0 559.0 109476;574.0 65.0 109605;616.0 29.0 109606;375.0 21.0 109607;266.0 21.0 109608;10040.0 343.0 109517;46318.0 1680.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743266.0;26244.0;744166.0;29205.0;703867.0;28035.0;747904.0;35222.0;1.11147992881;1.12803920532;1.33377445251,9758.0 384.0 109577;46332.0 2644.0 109582;7164.0 273.0 109584;5017.0 245.0 109591;4621.0 212.0 109592;3399.0 191.0 109594;2990.0 97.0 109595;2725.0 131.0 109596;2032.0 121.0 109597;1951.0 123.0 109598;1838.0 106.0 109599;1823.0 63.0 109600;1091.0 42.0 109601;225.0 21.0 109602;261.0 19.0 109603;15876.0 561.0 109476;607.0 68.0 109605;643.0 29.0 109606;411.0 24.0 109607;291.0 23.0 109608;10060.0 345.0 109517;46357.0 1681.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,744160.0;26290.0;745076.0;29251.0;704741.0;28079.0;748815.0;35279.0;1.11126050516;1.12778894863;1.33357506636,9784.0 384.0 109577;46622.0 2662.0 109582;7186.0 274.0 109584;5044.0 247.0 109591;4643.0 212.0 109592;3430.0 194.0 109594;3019.0 97.0 109595;2756.0 135.0 109596;2065.0 121.0 109597;1978.0 125.0 109598;1866.0 107.0 109599;1859.0 64.0 109600;1125.0 43.0 109601;253.0 23.0 109602;295.0 21.0 109603;15898.0 561.0 109476;639.0 70.0 109605;676.0 29.0 109606;438.0 27.0 109607;332.0 25.0 109608;10087.0 347.0 109517;46387.0 1681.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,745080.0;26326.0;746002.0;29302.0;705668.0;28141.0;749766.0;35343.0;1.11166850356;1.12864440038;1.33412246516,9806.0 385.0 109577;46947.0 2681.0 109582;7212.0 274.0 109584;5071.0 248.0 109591;4666.0 214.0 109592;3450.0 194.0 109594;3040.0 98.0 109595;2787.0 139.0 109596;2089.0 123.0 109597;2016.0 126.0 109598;1902.0 111.0 109599;1892.0 67.0 109600;1160.0 43.0 109601;284.0 25.0 109602;325.0 23.0 109603;15920.0 562.0 109476;672.0 74.0 109605;691.0 30.0 109606;474.0 30.0 109607;365.0 25.0 109608;10124.0 347.0 109517;46415.0 1681.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745981.0;26359.0;746901.0;29354.0;706613.0;28203.0;750710.0;35418.0;1.11225171767;1.12956836357;1.33521335847,9830.0 386.0 109577;47243.0 2699.0 109582;7237.0 274.0 109584;5101.0 250.0 109591;4691.0 214.0 109592;3485.0 195.0 109594;3076.0 99.0 109595;2812.0 140.0 109596;2126.0 124.0 109597;2048.0 127.0 109598;1925.0 111.0 109599;1911.0 68.0 109600;1186.0 45.0 109601;310.0 29.0 109602;363.0 29.0 109603;15948.0 565.0 109476;702.0 75.0 109605;711.0 30.0 109606;513.0 32.0 109607;395.0 29.0 109608;10152.0 348.0 109517;46442.0 1683.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746938.0;26400.0;747839.0;29401.0;707487.0;28257.0;751566.0;35456.0;1.11233248238;1.13002542514;1.33476017873,9866.0 388.0 109577;47563.0 2714.0 109582;7266.0 274.0 109584;5128.0 251.0 109591;4724.0 215.0 109592;3517.0 197.0 109594;3109.0 101.0 109595;2842.0 142.0 109596;2154.0 124.0 109597;2072.0 128.0 109598;1953.0 112.0 109599;1945.0 69.0 109600;1208.0 45.0 109601;342.0 35.0 109602;398.0 34.0 109603;15975.0 565.0 109476;731.0 75.0 109605;733.0 31.0 109606;549.0 35.0 109607;427.0 29.0 109608;10182.0 349.0 109517;46461.0 1686.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747869.0;26450.0;748762.0;29447.0;708364.0;28308.0;752442.0;35514.0;1.11198035796;1.12993265656;1.33452408591,9903.0 390.0 109577;47837.0 2736.0 109582;7294.0 274.0 109584;5158.0 253.0 109591;4756.0 216.0 109592;3556.0 198.0 109594;3135.0 102.0 109595;2870.0 142.0 109596;2193.0 125.0 109597;2101.0 129.0 109598;1979.0 114.0 109599;1984.0 71.0 109600;1228.0 45.0 109601;379.0 39.0 109602;434.0 36.0 109603;16004.0 565.0 109476;752.0 75.0 109605;764.0 32.0 109606;574.0 36.0 109607;451.0 30.0 109608;10219.0 351.0 109517;46497.0 1686.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748806.0;26490.0;749610.0;29492.0;709218.0;28356.0;753384.0;35578.0;1.11213167714;1.13019290221;1.33491156471,9925.0 390.0 109577;48112.0 2751.0 109582;7324.0 278.0 109584;5177.0 254.0 109591;4785.0 217.0 109592;3576.0 198.0 109594;3164.0 104.0 109595;2896.0 144.0 109596;2224.0 125.0 109597;2124.0 131.0 109598;2005.0 114.0 109599;2018.0 74.0 109600;1258.0 45.0 109601;407.0 43.0 109602;468.0 37.0 109603;16037.0 568.0 109476;781.0 77.0 109605;796.0 33.0 109606;600.0 36.0 109607;471.0 33.0 109608;10244.0 351.0 109517;46524.0 1687.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749747.0;26532.0;750510.0;29535.0;710208.0;28409.0;754267.0;35626.0;1.11205236989;1.13035571601;1.33470935463,9958.0 394.0 109577;48395.0 2765.0 109582;7353.0 279.0 109584;5209.0 255.0 109591;4821.0 219.0 109592;3605.0 199.0 109594;3191.0 104.0 109595;2929.0 144.0 109596;2256.0 127.0 109597;2155.0 132.0 109598;2029.0 115.0 109599;2048.0 77.0 109600;1281.0 45.0 109601;435.0 44.0 109602;502.0 39.0 109603;16060.0 570.0 109476;802.0 78.0 109605;826.0 34.0 109606;630.0 38.0 109607;496.0 34.0 109608;10283.0 351.0 109517;46552.0 1690.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750676.0;26592.0;751441.0;29584.0;710872.0;28442.0;755159.0;35681.0;1.11138245286;1.1294584338;1.33382896397,9986.0 395.0 109577;48694.0 2783.0 109582;7383.0 279.0 109584;5239.0 257.0 109591;4849.0 222.0 109592;3641.0 199.0 109594;3217.0 104.0 109595;2959.0 147.0 109596;2288.0 127.0 109597;2175.0 132.0 109598;2057.0 116.0 109599;2083.0 78.0 109600;1325.0 48.0 109601;473.0 47.0 109602;534.0 39.0 109603;16091.0 570.0 109476;834.0 83.0 109605;858.0 35.0 109606;655.0 40.0 109607;521.0 36.0 109608;1.0 0.0 109609;10304.0 354.0 109517;46580.0 1691.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751565.0;26636.0;752355.0;29625.0;711083.0;28453.0;756045.0;35743.0;1.11104868137;1.12902954959;1.33395413112,10014.0 396.0 109577;49005.0 2802.0 109582;7403.0 282.0 109584;5268.0 258.0 109591;4884.0 224.0 109592;3670.0 200.0 109594;3252.0 104.0 109595;2978.0 147.0 109596;2313.0 127.0 109597;2208.0 133.0 109598;2086.0 116.0 109599;2113.0 81.0 109600;1346.0 49.0 109601;506.0 48.0 109602;567.0 40.0 109603;16115.0 570.0 109476;862.0 84.0 109605;895.0 36.0 109606;687.0 41.0 109607;547.0 37.0 109608;4.0 0.0 109609;10327.0 356.0 109517;46611.0 1692.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752413.0;26672.0;753238.0;29667.0;711874.0;28496.0;756925.0;35798.0;1.11107178258;1.12922758557;1.33415602644,10041.0 397.0 109577;49311.0 2814.0 109582;7431.0 283.0 109584;5298.0 258.0 109591;4917.0 230.0 109592;3698.0 200.0 109594;3285.0 105.0 109595;3006.0 147.0 109596;2338.0 128.0 109597;2244.0 135.0 109598;2116.0 117.0 109599;2134.0 82.0 109600;1371.0 50.0 109601;524.0 50.0 109602;597.0 41.0 109603;16131.0 570.0 109476;884.0 86.0 109605;919.0 37.0 109606;717.0 44.0 109607;566.0 39.0 109608;30.0 3.0 109609;10349.0 356.0 109517;46637.0 1693.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,753253.0;26711.0;754077.0;29701.0;712755.0;28559.0;757802.0;35858.0;1.11072385636;1.12993496183;1.33438465304,10075.0 398.0 109577;49587.0 2824.0 109582;7465.0 284.0 109584;5326.0 261.0 109591;4938.0 231.0 109592;3718.0 202.0 109594;3309.0 105.0 109595;3031.0 148.0 109596;2359.0 128.0 109597;2270.0 136.0 109598;2147.0 120.0 109599;2153.0 82.0 109600;1407.0 50.0 109601;546.0 53.0 109602;629.0 45.0 109603;16151.0 570.0 109476;909.0 86.0 109605;949.0 37.0 109606;734.0 45.0 109607;595.0 40.0 109608;61.0 5.0 109609;10365.0 356.0 109517;46659.0 1693.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754097.0;26755.0;754992.0;29746.0;713675.0;28617.0;758655.0;35897.0;1.11047422208;1.13017547172;1.33363224773,10099.0 398.0 109577;49882.0 2841.0 109582;7489.0 285.0 109584;5356.0 265.0 109591;4959.0 232.0 109592;3748.0 204.0 109594;3337.0 105.0 109595;3053.0 148.0 109596;2388.0 130.0 109597;2294.0 136.0 109598;2173.0 121.0 109599;2194.0 85.0 109600;1427.0 50.0 109601;569.0 55.0 109602;662.0 47.0 109603;16175.0 572.0 109476;938.0 87.0 109605;979.0 37.0 109606;757.0 45.0 109607;632.0 42.0 109608;96.0 7.0 109609;10399.0 357.0 109517;46692.0 1695.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754947.0;26801.0;755851.0;29797.0;714510.0;28667.0;759562.0;35966.0;1.11045717328;1.13015861509;1.33381124802,10130.0 399.0 109577;50156.0 2856.0 109582;7516.0 286.0 109584;5375.0 266.0 109591;4993.0 235.0 109592;3769.0 205.0 109594;3363.0 107.0 109595;3080.0 150.0 109596;2417.0 133.0 109597;2316.0 137.0 109598;2202.0 122.0 109599;2225.0 86.0 109600;1455.0 50.0 109601;585.0 56.0 109602;691.0 48.0 109603;16188.0 574.0 109476;976.0 91.0 109605;1008.0 37.0 109606;785.0 47.0 109607;666.0 44.0 109608;115.0 10.0 109609;10428.0 357.0 109517;46718.0 1699.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755784.0;26836.0;756725.0;29835.0;715398.0;28723.0;760441.0;36003.0;1.11037038628;1.13073799869;1.33337735951,10154.0 400.0 109577;50425.0 2871.0 109582;7540.0 287.0 109584;5401.0 267.0 109591;5012.0 236.0 109592;3793.0 205.0 109594;3394.0 107.0 109595;3114.0 151.0 109596;2447.0 135.0 109597;2343.0 137.0 109598;2229.0 124.0 109599;2247.0 87.0 109600;1486.0 52.0 109601;609.0 57.0 109602;715.0 48.0 109603;16213.0 575.0 109476;1005.0 91.0 109605;1043.0 38.0 109606;820.0 50.0 109607;698.0 45.0 109608;140.0 12.0 109609;10459.0 358.0 109517;46744.0 1700.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756625.0;26874.0;757549.0;29880.0;716270.0;28773.0;761302.0;36056.0;1.11049916925;1.13098477366;1.33342609029,10179.0 401.0 109577;50685.0 2883.0 109582;7563.0 289.0 109584;5430.0 271.0 109591;5044.0 241.0 109592;3816.0 206.0 109594;3427.0 110.0 109595;3140.0 152.0 109596;2478.0 136.0 109597;2369.0 138.0 109598;2253.0 124.0 109599;2273.0 87.0 109600;1507.0 54.0 109601;631.0 57.0 109602;744.0 51.0 109603;16247.0 576.0 109476;1024.0 91.0 109605;1065.0 39.0 109606;844.0 50.0 109607;716.0 46.0 109608;162.0 13.0 109609;10487.0 361.0 109517;46771.0 1702.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757506.0;26918.0;758412.0;29922.0;717150.0;28829.0;762175.0;36111.0;1.11027027039;1.13126112648;1.33330069085,10197.0 402.0 109577;50965.0 2903.0 109582;7585.0 289.0 109584;5458.0 271.0 109591;5062.0 242.0 109592;3835.0 207.0 109594;3454.0 112.0 109595;3160.0 154.0 109596;2508.0 136.0 109597;2395.0 139.0 109598;2277.0 125.0 109599;2303.0 88.0 109600;1534.0 54.0 109601;660.0 59.0 109602;779.0 53.0 109603;16283.0 578.0 109476;1054.0 93.0 109605;1095.0 40.0 109606;869.0 51.0 109607;748.0 46.0 109608;196.0 14.0 109609;10510.0 361.0 109517;46791.0 1703.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
