
New Run at  01/28/2015 02:36:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241472300,749750.0;26065.0;752393.0;29351.0;712417.0;29245.0;756272.0;37378.0;1.12211379422;1.18079932613;1.4216634016,6458.0 260.0 109577;6091.0 337.0 109582;5038.0 205.0 109584;3673.0 196.0 109591;3428.0 208.0 109592;2668.0 127.0 109594;2275.0 64.0 109595;2151.0 115.0 109596;1613.0 92.0 109597;1471.0 85.0 109598;1469.0 65.0 109599;1542.0 45.0 109600;920.0 36.0 109601;334.0 27.0 109602;398.0 11.0 109603;11299.0 371.0 109476;607.0 67.0 109605;565.0 21.0 109606;422.0 29.0 109607;395.0 24.0 109608;1.0 0.0 109609;6992.0 236.0 109517;237400.0 8390.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750637.0;26104.0;753252.0;29383.0;712628.0;29256.0;757154.0;37437.0;1.12170523955;1.18052441095;1.42180397879,6476.0 260.0 109577;6111.0 337.0 109582;5045.0 205.0 109584;3690.0 197.0 109591;3443.0 208.0 109592;2692.0 128.0 109594;2301.0 64.0 109595;2169.0 115.0 109596;1642.0 92.0 109597;1491.0 86.0 109598;1489.0 65.0 109599;1563.0 46.0 109600;939.0 37.0 109601;354.0 28.0 109602;415.0 11.0 109603;11319.0 371.0 109476;625.0 70.0 109605;584.0 21.0 109606;441.0 29.0 109607;412.0 24.0 109608;9.0 0.0 109609;7010.0 236.0 109517;237849.0 8413.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751528.0;26143.0;754063.0;29420.0;713419.0;29299.0;758037.0;37491.0;1.12156585682;1.18058665385;1.42176023509,6495.0 260.0 109577;6132.0 338.0 109582;5064.0 205.0 109584;3706.0 198.0 109591;3459.0 211.0 109592;2706.0 128.0 109594;2315.0 65.0 109595;2193.0 117.0 109596;1658.0 93.0 109597;1501.0 86.0 109598;1504.0 65.0 109599;1585.0 46.0 109600;954.0 38.0 109601;373.0 30.0 109602;431.0 12.0 109603;11341.0 372.0 109476;637.0 70.0 109605;605.0 21.0 109606;457.0 31.0 109607;425.0 24.0 109608;35.0 1.0 109609;7027.0 237.0 109517;238277.0 8432.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752467.0;26201.0;754913.0;29452.0;714300.0;29362.0;758893.0;37552.0;1.12043709498;1.18052333338;1.42109174466,6513.0 260.0 109577;6156.0 338.0 109582;5085.0 206.0 109584;3725.0 198.0 109591;3479.0 211.0 109592;2727.0 129.0 109594;2335.0 65.0 109595;2206.0 117.0 109596;1672.0 95.0 109597;1518.0 88.0 109598;1519.0 65.0 109599;1602.0 46.0 109600;976.0 38.0 109601;389.0 33.0 109602;451.0 12.0 109603;11359.0 372.0 109476;652.0 72.0 109605;629.0 21.0 109606;477.0 32.0 109607;435.0 25.0 109608;49.0 4.0 109609;7046.0 239.0 109517;238730.0 8446.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753371.0;26231.0;755791.0;29488.0;715220.0;29420.0;759754.0;37592.0;1.12056654696;1.18140027942;1.4210733268,6528.0 261.0 109577;6177.0 338.0 109582;5098.0 206.0 109584;3749.0 199.0 109591;3497.0 213.0 109592;2751.0 130.0 109594;2356.0 66.0 109595;2216.0 118.0 109596;1695.0 97.0 109597;1538.0 88.0 109598;1534.0 65.0 109599;1622.0 47.0 109600;1002.0 40.0 109601;406.0 34.0 109602;477.0 12.0 109603;11374.0 372.0 109476;669.0 73.0 109605;646.0 21.0 109606;496.0 33.0 109607;450.0 26.0 109608;68.0 6.0 109609;7063.0 239.0 109517;239196.0 8464.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754255.0;26274.0;756592.0;29531.0;716093.0;29477.0;760620.0;37656.0;1.12049109916;1.18169624439;1.42121062895,6555.0 263.0 109577;6192.0 338.0 109582;5122.0 206.0 109584;3767.0 200.0 109591;3512.0 214.0 109592;2774.0 132.0 109594;2369.0 66.0 109595;2233.0 119.0 109596;1701.0 97.0 109597;1557.0 91.0 109598;1550.0 66.0 109599;1647.0 48.0 109600;1016.0 41.0 109601;424.0 36.0 109602;492.0 13.0 109603;11387.0 374.0 109476;683.0 75.0 109605;667.0 21.0 109606;522.0 33.0 109607;466.0 27.0 109608;92.0 7.0 109609;7075.0 239.0 109517;239606.0 8485.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755074.0;26308.0;757436.0;29568.0;716947.0;29524.0;761500.0;37704.0;1.12041184038;1.18192475204;1.42108220783,6574.0 264.0 109577;6217.0 340.0 109582;5143.0 208.0 109584;3778.0 200.0 109591;3529.0 215.0 109592;2796.0 133.0 109594;2393.0 69.0 109595;2253.0 120.0 109596;1720.0 98.0 109597;1570.0 92.0 109598;1565.0 66.0 109599;1661.0 49.0 109600;1034.0 42.0 109601;443.0 39.0 109602;509.0 15.0 109603;11407.0 375.0 109476;702.0 75.0 109605;690.0 22.0 109606;539.0 34.0 109607;481.0 27.0 109608;111.0 8.0 109609;7093.0 239.0 109517;240045.0 8498.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,755966.0;26353.0;758300.0;29606.0;717791.0;29570.0;762338.0;37758.0;1.11998158019;1.18174974471;1.42080218057,6587.0 265.0 109577;6244.0 340.0 109582;5162.0 210.0 109584;3805.0 201.0 109591;3547.0 216.0 109592;2815.0 133.0 109594;2409.0 69.0 109595;2272.0 120.0 109596;1738.0 100.0 109597;1586.0 93.0 109598;1582.0 66.0 109599;1679.0 49.0 109600;1049.0 43.0 109601;464.0 41.0 109602;533.0 16.0 109603;11431.0 377.0 109476;722.0 75.0 109605;698.0 22.0 109606;560.0 34.0 109607;496.0 27.0 109608;127.0 9.0 109609;7117.0 240.0 109517;240494.0 8520.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,756832.0;26391.0;759212.0;29648.0;718649.0;29612.0;763215.0;37811.0;1.11989157598;1.18166549678;1.4207409748,6608.0 265.0 109577;6268.0 341.0 109582;5188.0 211.0 109584;3816.0 201.0 109591;3575.0 220.0 109592;2836.0 134.0 109594;2432.0 69.0 109595;2295.0 120.0 109596;1767.0 105.0 109597;1605.0 93.0 109598;1597.0 66.0 109599;1691.0 49.0 109600;1070.0 45.0 109601;480.0 46.0 109602;548.0 16.0 109603;11455.0 377.0 109476;742.0 76.0 109605;713.0 23.0 109606;578.0 34.0 109607;518.0 27.0 109608;149.0 10.0 109609;7140.0 242.0 109517;240958.0 8538.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,757680.0;26436.0;760092.0;29696.0;719487.0;29663.0;764070.0;37865.0;1.11975206843;1.18163188346;1.42034842306,6629.0 265.0 109577;6289.0 343.0 109582;5214.0 211.0 109584;3835.0 202.0 109591;3586.0 222.0 109592;2865.0 136.0 109594;2446.0 70.0 109595;2312.0 120.0 109596;1791.0 105.0 109597;1620.0 94.0 109598;1617.0 66.0 109599;1708.0 50.0 109600;1085.0 46.0 109601;505.0 48.0 109602;569.0 17.0 109603;11468.0 379.0 109476;762.0 80.0 109605;735.0 24.0 109606;598.0 35.0 109607;531.0 29.0 109608;166.0 11.0 109609;7158.0 243.0 109517;241420.0 8560.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,758565.0;26500.0;760919.0;29730.0;720358.0;29703.0;764907.0;37924.0;1.11841609254;1.18031753263;1.41922884447,6645.0 266.0 109577;6303.0 343.0 109582;5235.0 213.0 109584;3844.0 203.0 109591;3607.0 223.0 109592;2888.0 137.0 109594;2467.0 70.0 109595;2329.0 120.0 109596;1806.0 107.0 109597;1639.0 95.0 109598;1635.0 66.0 109599;1720.0 50.0 109600;1100.0 47.0 109601;535.0 50.0 109602;590.0 17.0 109603;11486.0 379.0 109476;777.0 81.0 109605;755.0 25.0 109606;615.0 37.0 109607;553.0 30.0 109608;184.0 11.0 109609;7177.0 243.0 109517;241846.0 8577.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,759428.0;26541.0;761850.0;29770.0;721266.0;29764.0;765808.0;37976.0;1.11809495079;1.18076958835;1.4189223951,6663.0 266.0 109577;6321.0 344.0 109582;5261.0 214.0 109584;3870.0 203.0 109591;3629.0 224.0 109592;2910.0 137.0 109594;2479.0 70.0 109595;2352.0 121.0 109596;1830.0 108.0 109597;1660.0 97.0 109598;1661.0 66.0 109599;1746.0 51.0 109600;1112.0 47.0 109601;552.0 52.0 109602;612.0 19.0 109603;11508.0 379.0 109476;799.0 82.0 109605;774.0 25.0 109606;629.0 38.0 109607;572.0 33.0 109608;205.0 11.0 109609;7203.0 244.0 109517;242319.0 8599.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760316.0;26585.0;762756.0;29807.0;722133.0;29805.0;766677.0;38020.0;1.11760953969;1.18040054005;1.41826420781,6684.0 266.0 109577;6349.0 344.0 109582;5278.0 214.0 109584;3889.0 205.0 109591;3647.0 225.0 109592;2932.0 137.0 109594;2498.0 72.0 109595;2369.0 121.0 109596;1846.0 109.0 109597;1683.0 98.0 109598;1686.0 66.0 109599;1766.0 54.0 109600;1125.0 47.0 109601;576.0 55.0 109602;632.0 20.0 109603;11528.0 380.0 109476;823.0 83.0 109605;789.0 26.0 109606;650.0 38.0 109607;594.0 34.0 109608;230.0 11.0 109609;7224.0 244.0 109517;242775.0 8618.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761165.0;26605.0;763618.0;29846.0;723014.0;29856.0;767514.0;38067.0;1.11821554315;1.18140950951;1.41898528909,6712.0 267.0 109577;6364.0 344.0 109582;5296.0 220.0 109584;3912.0 206.0 109591;3668.0 225.0 109592;2943.0 137.0 109594;2514.0 72.0 109595;2387.0 123.0 109596;1869.0 109.0 109597;1700.0 101.0 109598;1702.0 66.0 109599;1785.0 54.0 109600;1145.0 47.0 109601;607.0 58.0 109602;654.0 21.0 109603;11542.0 381.0 109476;850.0 85.0 109605;809.0 26.0 109606;666.0 38.0 109607;619.0 34.0 109608;242.0 12.0 109609;7242.0 245.0 109517;243207.0 8635.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761996.0;26646.0;764471.0;29883.0;723879.0;29897.0;768410.0;38108.0;1.11785081456;1.18108812141;1.41822068869,6725.0 267.0 109577;6378.0 344.0 109582;5322.0 222.0 109584;3930.0 206.0 109591;3684.0 226.0 109592;2961.0 137.0 109594;2530.0 73.0 109595;2403.0 125.0 109596;1891.0 110.0 109597;1723.0 102.0 109598;1721.0 67.0 109599;1802.0 54.0 109600;1169.0 48.0 109601;632.0 61.0 109602;665.0 22.0 109603;11552.0 381.0 109476;865.0 86.0 109605;828.0 26.0 109606;681.0 38.0 109607;634.0 34.0 109608;254.0 12.0 109609;7257.0 246.0 109517;243681.0 8656.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762875.0;26683.0;765342.0;29916.0;724721.0;29925.0;769297.0;38141.0;1.11754933473;1.18054362389;1.41747942365,6741.0 267.0 109577;6394.0 344.0 109582;5338.0 223.0 109584;3949.0 207.0 109591;3698.0 226.0 109592;2984.0 137.0 109594;2549.0 73.0 109595;2422.0 125.0 109596;1917.0 113.0 109597;1747.0 103.0 109598;1741.0 69.0 109599;1818.0 54.0 109600;1178.0 49.0 109601;650.0 63.0 109602;681.0 23.0 109603;11575.0 382.0 109476;882.0 87.0 109605;850.0 27.0 109606;704.0 40.0 109607;656.0 34.0 109608;274.0 13.0 109609;7269.0 246.0 109517;244142.0 8671.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763711.0;26734.0;766209.0;29944.0;725568.0;29974.0;770136.0;38191.0;1.11642015259;1.18013498338;1.41663741375,6760.0 267.0 109577;6414.0 344.0 109582;5351.0 223.0 109584;3967.0 210.0 109591;3718.0 227.0 109592;3006.0 137.0 109594;2568.0 73.0 109595;2448.0 126.0 109596;1935.0 113.0 109597;1759.0 103.0 109598;1758.0 69.0 109599;1838.0 54.0 109600;1197.0 49.0 109601;666.0 66.0 109602;698.0 24.0 109603;11597.0 382.0 109476;895.0 87.0 109605;866.0 27.0 109606;724.0 40.0 109607;678.0 36.0 109608;293.0 15.0 109609;7288.0 246.0 109517;244602.0 8686.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764575.0;26780.0;767135.0;29975.0;726439.0;30019.0;771000.0;38237.0;1.11557022667;1.17979510419;1.41592077421,6777.0 267.0 109577;6434.0 346.0 109582;5380.0 223.0 109584;3997.0 210.0 109591;3734.0 228.0 109592;3036.0 141.0 109594;2587.0 74.0 109595;2469.0 126.0 109596;1955.0 115.0 109597;1777.0 103.0 109598;1785.0 69.0 109599;1848.0 54.0 109600;1213.0 49.0 109601;686.0 66.0 109602;716.0 24.0 109603;11617.0 382.0 109476;916.0 90.0 109605;880.0 27.0 109606;742.0 42.0 109607;699.0 36.0 109608;306.0 16.0 109609;7309.0 248.0 109517;245089.0 8699.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
