
New Run at  01/28/2015 02:41:50
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241497500,828179.0;29816.0;829934.0;32853.0;786335.0;33736.0;833932.0;40337.0;1.0995280451;1.19168319652;1.34353130522,2620.0 130.0 109594;2349.0 128.0 109596;2027.0 114.0 109597;1912.0 89.0 109598;1930.0 90.0 109599;1967.0 46.0 109600;1549.0 50.0 109601;1221.0 77.0 109602;1226.0 70.0 109603;48227.0 1493.0 109476;1365.0 85.0 109605;1267.0 48.0 109606;1271.0 57.0 109608;943.0 52.0 109609;872.0 27.0 109610;439.0 19.0 109611;364.0 34.0 109612;743.0 10.0 109613;537.0 40.0 109614;714.0 42.0 109615;581.0 36.0 109617;280.0 7.0 109618;5296.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,829034.0;29849.0;830765.0;32879.0;787187.0;33790.0;834807.0;40389.0;1.09921580627;1.19221020369;1.34375339497,2629.0 130.0 109594;2359.0 128.0 109596;2036.0 114.0 109597;1928.0 89.0 109598;1941.0 90.0 109599;1977.0 46.0 109600;1556.0 50.0 109601;1230.0 77.0 109602;1233.0 70.0 109603;48826.0 1513.0 109476;1375.0 86.0 109605;1278.0 49.0 109606;1283.0 58.0 109608;952.0 52.0 109609;886.0 27.0 109610;448.0 19.0 109611;378.0 34.0 109612;752.0 10.0 109613;546.0 40.0 109614;727.0 44.0 109615;597.0 37.0 109617;291.0 7.0 109618;5303.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,829857.0;29882.0;831619.0;32913.0;787747.0;33799.0;835659.0;40434.0;1.0990986311;1.19154567195;1.3437275213,2640.0 132.0 109594;2375.0 129.0 109596;2046.0 115.0 109597;1936.0 90.0 109598;1954.0 90.0 109599;1984.0 46.0 109600;1569.0 50.0 109601;1242.0 78.0 109602;1238.0 71.0 109603;49454.0 1535.0 109476;1383.0 86.0 109605;1287.0 50.0 109606;1300.0 59.0 109608;961.0 52.0 109609;896.0 27.0 109610;455.0 19.0 109611;389.0 34.0 109612;761.0 10.0 109613;554.0 40.0 109614;733.0 46.0 109615;606.0 38.0 109617;303.0 7.0 109618;5.0 0.0 109619;5314.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,830735.0;29912.0;832514.0;32943.0;788646.0;33823.0;836556.0;40476.0;1.09897713527;1.19109685193;1.343753551,2651.0 132.0 109594;2385.0 129.0 109596;2056.0 115.0 109597;1952.0 91.0 109598;1963.0 90.0 109599;1996.0 46.0 109600;1580.0 50.0 109601;1255.0 79.0 109602;1252.0 71.0 109603;50091.0 1558.0 109476;1397.0 86.0 109605;1310.0 59.0 109608;973.0 53.0 109609;910.0 27.0 109610;467.0 19.0 109611;403.0 36.0 109612;772.0 10.0 109613;565.0 40.0 109614;740.0 46.0 109615;619.0 40.0 109617;317.0 7.0 109618;15.0 0.0 109619;5324.0 172.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831595.0;29943.0;833329.0;32972.0;789552.0;33839.0;837447.0;40512.0;1.09886756523;1.19029152554;1.34351621402,2660.0 134.0 109594;2397.0 130.0 109596;2065.0 116.0 109597;1962.0 91.0 109598;1977.0 90.0 109599;2007.0 46.0 109600;1592.0 50.0 109601;1268.0 80.0 109602;1268.0 71.0 109603;50653.0 1572.0 109476;1408.0 88.0 109605;1325.0 60.0 109608;982.0 53.0 109609;922.0 27.0 109610;477.0 21.0 109611;411.0 36.0 109612;787.0 11.0 109613;574.0 41.0 109614;753.0 47.0 109615;629.0 40.0 109617;329.0 8.0 109618;29.0 0.0 109619;5333.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,832467.0;29976.0;834202.0;32997.0;790382.0;33861.0;838358.0;40556.0;1.09849118575;1.18975101803;1.3434420817,2673.0 134.0 109594;2407.0 130.0 109596;2077.0 116.0 109597;1978.0 91.0 109598;1986.0 90.0 109599;2011.0 46.0 109600;1604.0 50.0 109601;1279.0 81.0 109602;1278.0 73.0 109603;51306.0 1589.0 109476;1425.0 88.0 109605;1333.0 61.0 109608;990.0 53.0 109609;932.0 27.0 109610;485.0 22.0 109611;425.0 36.0 109612;794.0 11.0 109613;583.0 41.0 109614;765.0 49.0 109615;638.0 40.0 109617;334.0 8.0 109618;36.0 1.0 109619;5342.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,833327.0;30022.0;835064.0;33020.0;791230.0;33904.0;839266.0;40601.0;1.09757230549;1.1893892984;1.34280495001,2682.0 134.0 109594;2420.0 131.0 109596;2093.0 117.0 109597;1990.0 91.0 109598;1995.0 90.0 109599;2023.0 47.0 109600;1619.0 52.0 109601;1288.0 82.0 109602;1290.0 74.0 109603;51908.0 1602.0 109476;1435.0 89.0 109605;1345.0 61.0 109608;1002.0 53.0 109609;944.0 27.0 109610;494.0 22.0 109611;437.0 36.0 109612;806.0 11.0 109613;598.0 43.0 109614;779.0 49.0 109615;644.0 40.0 109617;353.0 8.0 109618;44.0 1.0 109619;5354.0 173.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,834182.0;30053.0;835951.0;33045.0;792039.0;33941.0;840168.0;40654.0;1.097230617;1.1894633089;1.34310550635,2690.0 134.0 109594;2431.0 131.0 109596;2104.0 117.0 109597;2004.0 92.0 109598;2012.0 91.0 109599;2031.0 47.0 109600;1633.0 53.0 109601;1298.0 82.0 109602;1298.0 74.0 109603;52542.0 1616.0 109476;1446.0 89.0 109605;1359.0 61.0 109608;1011.0 54.0 109609;955.0 28.0 109610;503.0 23.0 109611;449.0 37.0 109612;817.0 12.0 109613;611.0 44.0 109614;796.0 49.0 109615;652.0 40.0 109617;370.0 9.0 109618;50.0 1.0 109619;5368.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,835092.0;30080.0;836804.0;33077.0;792893.0;33983.0;841052.0;40694.0;1.09738458942;1.18988125571;1.34327219193,2701.0 134.0 109594;2445.0 134.0 109596;2110.0 117.0 109597;2019.0 93.0 109598;2022.0 91.0 109599;2048.0 48.0 109600;1647.0 54.0 109601;1308.0 83.0 109602;1312.0 75.0 109603;53145.0 1637.0 109476;1453.0 89.0 109605;1373.0 61.0 109608;1025.0 54.0 109609;960.0 29.0 109610;512.0 23.0 109611;467.0 37.0 109612;827.0 12.0 109613;622.0 44.0 109614;808.0 50.0 109615;658.0 41.0 109617;385.0 9.0 109618;57.0 1.0 109619;5379.0 174.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835976.0;30117.0;837665.0;33102.0;793756.0;34015.0;841898.0;40732.0;1.09689729398;1.18950303556;1.3429454057,2714.0 136.0 109594;2456.0 134.0 109596;2119.0 117.0 109597;2028.0 93.0 109598;2032.0 93.0 109599;2060.0 48.0 109600;1662.0 55.0 109601;1320.0 84.0 109602;1321.0 75.0 109603;53760.0 1653.0 109476;1467.0 89.0 109605;1381.0 61.0 109608;1029.0 54.0 109609;974.0 29.0 109610;523.0 23.0 109611;480.0 37.0 109612;838.0 12.0 109613;634.0 45.0 109614;819.0 50.0 109615;667.0 42.0 109617;393.0 9.0 109618;70.0 1.0 109619;5397.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836845.0;30155.0;838543.0;33133.0;794599.0;34047.0;842788.0;40763.0;1.09653150833;1.18909493551;1.34225023432,2724.0 136.0 109594;2470.0 134.0 109596;2131.0 121.0 109597;2041.0 94.0 109598;2041.0 93.0 109599;2069.0 48.0 109600;1674.0 55.0 109601;1332.0 84.0 109602;1326.0 75.0 109603;54365.0 1676.0 109476;1483.0 89.0 109605;1394.0 61.0 109608;1043.0 55.0 109609;989.0 29.0 109610;539.0 24.0 109611;490.0 37.0 109612;854.0 12.0 109613;646.0 45.0 109614;834.0 50.0 109615;678.0 43.0 109617;407.0 9.0 109618;81.0 1.0 109619;5411.0 175.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
data,1241502900,837750.0;30184.0;839390.0;33161.0;795463.0;34078.0;843643.0;40801.0;1.09648191245;1.18902711661;1.34230047655,2740.0 138.0 109594;2480.0 134.0 109596;2143.0 121.0 109597;2052.0 94.0 109598;2051.0 93.0 109599;2076.0 48.0 109600;1690.0 55.0 109601;1340.0 85.0 109602;1337.0 76.0 109603;54979.0 1694.0 109476;1490.0 90.0 109605;1411.0 62.0 109608;1051.0 55.0 109609;996.0 29.0 109610;549.0 25.0 109611;499.0 37.0 109612;860.0 12.0 109613;657.0 45.0 109614;840.0 50.0 109615;687.0 44.0 109617;419.0 9.0 109618;93.0 2.0 109619;5429.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 847;109596 896;109597 907;109598 823;109599 844;109600 848;109601 856;109602 850;109603 870;109476 886;109605 861;109608 895;109609 878;109610 864;109611 876;109612 839;109613 869;109614 896;109615 882;109617 863;109618 904;109619 862;109517 884
data,1241503500,838616.0;30207.0;840210.0;33183.0;796305.0;34106.0;844521.0;40834.0;1.09643615868;1.1890685529;1.34235387141,2748.0 140.0 109594;2493.0 134.0 109596;2152.0 121.0 109597;2067.0 95.0 109598;2064.0 93.0 109599;2088.0 48.0 109600;1699.0 56.0 109601;1352.0 88.0 109602;1346.0 76.0 109603;55566.0 1706.0 109476;1497.0 90.0 109605;1421.0 62.0 109608;1061.0 56.0 109609;1009.0 29.0 109610;565.0 25.0 109611;508.0 37.0 109612;875.0 12.0 109613;672.0 45.0 109614;850.0 50.0 109615;692.0 45.0 109617;430.0 10.0 109618;100.0 2.0 109619;5434.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 866;109596 919;109597 907;109598 865;109599 904;109600 883;109601 846;109602 823;109603 866;109476 844;109605 866;109608 853;109609 838;109610 819;109611 887;109612 868;109613 873;109614 880;109615 905;109617 878;109618 860;109619 884;109517 866
data,1241504100,839501.0;30243.0;841043.0;33198.0;797201.0;34150.0;845427.0;40867.0;1.09569598033;1.18910230661;1.34181608164,2758.0 140.0 109594;2512.0 135.0 109596;2165.0 122.0 109597;2091.0 96.0 109598;2074.0 93.0 109599;2105.0 48.0 109600;1713.0 56.0 109601;1363.0 88.0 109602;1355.0 77.0 109603;56139.0 1715.0 109476;1507.0 90.0 109605;1426.0 62.0 109608;1071.0 56.0 109609;1025.0 29.0 109610;581.0 25.0 109611;516.0 37.0 109612;886.0 12.0 109613;682.0 45.0 109614;862.0 51.0 109615;701.0 46.0 109617;437.0 10.0 109618;109.0 2.0 109619;5444.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 870;109596 900;109597 892;109598 857;109599 871;109600 887;109601 909;109602 868;109603 920;109476 782;109605 851;109608 896;109609 874;109610 889;109611 853;109612 896;109613 852;109614 932;109615 871;109617 835;109618 854;109619 766;109517 875
data,1241504700,840344.0;30269.0;841883.0;33221.0;798082.0;34189.0;846353.0;40918.0;1.09551919513;1.18931778305;1.34221438895,2773.0 141.0 109594;2523.0 135.0 109596;2178.0 123.0 109597;2104.0 96.0 109598;2087.0 93.0 109599;2113.0 49.0 109600;1723.0 56.0 109601;1377.0 88.0 109602;1370.0 77.0 109603;56722.0 1727.0 109476;1518.0 91.0 109605;1439.0 63.0 109608;1086.0 59.0 109609;1040.0 29.0 109610;598.0 25.0 109611;524.0 38.0 109612;900.0 12.0 109613;692.0 46.0 109614;871.0 51.0 109615;708.0 47.0 109617;445.0 10.0 109618;117.0 2.0 109619;5454.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 876;109596 852;109597 851;109598 820;109599 863;109600 862;109601 909;109602 885;109603 901;109476 807;109605 907;109608 857;109609 873;109610 861;109611 883;109612 892;109613 878;109614 845;109615 835;109617 866;109618 898;109619 898;109517 881
data,1241505300,841244.0;30296.0;842754.0;33235.0;798992.0;34228.0;847263.0;40955.0;1.09504394525;1.18953104241;1.34222516405,2783.0 141.0 109594;2538.0 135.0 109596;2191.0 123.0 109597;2113.0 96.0 109598;2094.0 93.0 109599;2120.0 49.0 109600;1732.0 56.0 109601;1386.0 88.0 109602;1381.0 77.0 109603;57357.0 1736.0 109476;1524.0 92.0 109605;1452.0 63.0 109608;1095.0 59.0 109609;1052.0 29.0 109610;608.0 25.0 109611;534.0 38.0 109612;910.0 12.0 109613;707.0 47.0 109614;885.0 51.0 109615;722.0 50.0 109617;456.0 10.0 109618;130.0 2.0 109619;5463.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 890;109596 942;109597 796;109598 869;109599 910;109600 761;109601 848;109602 741;109603 900;109476 880;109605 934;109608 879;109609 780;109610 915;109611 869;109612 865;109613 891;109614 883;109615 867;109617 890;109618 898;109619 895;109517 897
data,1241505900,842293.0;30322.0;843713.0;33256.0;799898.0;34252.0;848291.0;40993.0;1.09491553754;1.18947870804;1.34236367439,2800.0 141.0 109594;2558.0 135.0 109596;2191.0 123.0 109597;2125.0 96.0 109598;2102.0 93.0 109599;2122.0 49.0 109600;1748.0 56.0 109601;1386.0 88.0 109602;1395.0 78.0 109603;58047.0 1753.0 109476;1539.0 93.0 109605;1466.0 63.0 109608;1095.0 59.0 109609;1068.0 29.0 109610;619.0 25.0 109611;550.0 38.0 109612;918.0 12.0 109613;726.0 48.0 109614;904.0 51.0 109615;735.0 51.0 109617;471.0 10.0 109618;149.0 2.0 109619;5478.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 7019;109598.0 20000;109599.0 20000;109600.0 7019;109601.0 20000;109602.0 7019;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 7019;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 1018;109596 1023;109597 61;109598 1044;109599 1063;109600 61;109601 1067;109602 38;109603 1072;109476 974;109605 1039;109608 1057;109609 53;109610 1025;109611 1023;109612 1062;109613 1028;109614 1054;109615 986;109617 1068;109618 1036;109619 1085;109517 1063
data,1241506500,843347.0;30348.0;844777.0;33282.0;800939.0;34296.0;849313.0;41020.0;1.09482212164;1.18992683366;1.34215944938,1763.0 56.0 109601;1410.0 79.0 109603;58803.0 1766.0 109476;1555.0 96.0 109605;1480.0 63.0 109608;1080.0 30.0 109610;635.0 26.0 109611;568.0 39.0 109612;5503.0 177.0 109517;743.0 48.0 109614;921.0 51.0 109615;934.0 12.0 109613;761.0 51.0 109617;488.0 10.0 109618;162.0 2.0 109619;2820.0 144.0 109594;2572.0 135.0 109596;2138.0 97.0 109598;2126.0 94.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1056;109603 1037;109476 1064;109605 1033;109608 1063;109610 1026;109611 1026;109612 1029;109517 1027;109614 1055;109615 996;109613 1098;109617 1077;109618 1105;109619 1008;109594 1092;109596 1043;109598 1096;109599 1069
data,1241506500,843375.0;30349.0;844818.0;33284.0;800975.0;34298.0;849348.0;41023.0;1.09483504973;1.189943038;1.34220263189,1763.0 56.0 109601;1410.0 79.0 109603;58833.0 1768.0 109476;1556.0 96.0 109605;1481.0 63.0 109608;5503.0 177.0 109517;635.0 26.0 109611;569.0 39.0 109612;935.0 12.0 109613;744.0 48.0 109614;921.0 51.0 109615;762.0 51.0 109617;489.0 10.0 109618;162.0 2.0 109619;2821.0 144.0 109594;2572.0 135.0 109596;1081.0 30.0 109610;2140.0 97.0 109598;2126.0 94.0 109599,109601.0 611;109603.0 611;109476.0 611;109605.0 611;109608.0 611;109610.0 611;109611.0 611;109612.0 611;109613.0 611;109614.0 611;109517.0 611;109617.0 611;109618.0 611;109619.0 611;109594.0 611;109615.0 611;109596.0 611;109598.0 611;109599.0 611,109601 27;109603 39;109476 38;109605 40;109608 35;109517 38;109611 27;109612 26;109613 38;109614 44;109615 25;109617 33;109618 24;109619 26;109594 35;109596 27;109610 37;109598 27;109599 25
