
New Run at  01/28/2015 02:38:57
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241469000,736889.0;25729.0;740756.0;32537.0;697851.0;27649.0;740957.0;34811.0;1.25800247648;1.13473876096;1.34555873712,6419.0 215.0 109577;88977.0 5225.0 109582;3607.0 140.0 109584;2818.0 163.0 109591;1922.0 98.0 109592;1467.0 72.0 109594;1271.0 44.0 109595;1108.0 59.0 109596;812.0 38.0 109597;721.0 46.0 109598;728.0 35.0 109599;703.0 22.0 109600;397.0 12.0 109601;24.0 1.0 109602;39.0 1.0 109603;7433.0 204.0 109476;198.0 21.0 109605;188.0 6.0 109606;107.0 3.0 109607;54.0 3.0 109608;4398.0 138.0 109517;19661.0 673.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737803.0;25783.0;741609.0;32580.0;698766.0;27704.0;741889.0;34887.0;1.25713829614;1.13453443362;1.34564859282,6426.0 215.0 109577;89499.0 5256.0 109582;3623.0 141.0 109584;2898.0 166.0 109591;1945.0 98.0 109592;1475.0 73.0 109594;1278.0 44.0 109595;1121.0 59.0 109596;826.0 39.0 109597;731.0 46.0 109598;747.0 36.0 109599;718.0 22.0 109600;408.0 12.0 109601;41.0 1.0 109602;55.0 1.0 109603;7442.0 204.0 109476;212.0 21.0 109605;199.0 6.0 109606;114.0 3.0 109607;62.0 5.0 109608;4415.0 139.0 109517;19670.0 675.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,738752.0;25821.0;742484.0;32629.0;699635.0;27766.0;742780.0;34955.0;1.25730973017;1.13544840317;1.34640190349,6443.0 216.0 109577;90069.0 5292.0 109582;3634.0 142.0 109584;2969.0 170.0 109591;1957.0 98.0 109592;1483.0 73.0 109594;1291.0 45.0 109595;1130.0 59.0 109596;836.0 39.0 109597;741.0 46.0 109598;757.0 36.0 109599;732.0 22.0 109600;417.0 12.0 109601;52.0 3.0 109602;70.0 2.0 109603;7457.0 204.0 109476;223.0 22.0 109605;209.0 6.0 109606;130.0 4.0 109607;70.0 6.0 109608;4428.0 139.0 109517;19682.0 675.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,739617.0;25867.0;743417.0;32679.0;700554.0;27821.0;743754.0;35019.0;1.25688948221;1.13551255604;1.34627954575,6454.0 217.0 109577;90691.0 5328.0 109582;3651.0 143.0 109584;3043.0 172.0 109591;1966.0 99.0 109592;1493.0 73.0 109594;1303.0 45.0 109595;1145.0 59.0 109596;849.0 40.0 109597;750.0 46.0 109598;764.0 36.0 109599;743.0 23.0 109600;424.0 12.0 109601;62.0 5.0 109602;84.0 3.0 109603;7479.0 205.0 109476;235.0 24.0 109605;223.0 6.0 109606;141.0 5.0 109607;79.0 6.0 109608;4445.0 139.0 109517;19689.0 675.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,740505.0;25907.0;744324.0;32732.0;701454.0;27891.0;744664.0;35092.0;1.25695980501;1.13651653805;1.34697219864,6466.0 217.0 109577;91268.0 5358.0 109582;3661.0 143.0 109584;3113.0 179.0 109591;1980.0 99.0 109592;1504.0 73.0 109594;1320.0 45.0 109595;1158.0 60.0 109596;865.0 40.0 109597;762.0 47.0 109598;779.0 36.0 109599;760.0 26.0 109600;437.0 14.0 109601;80.0 8.0 109602;96.0 4.0 109603;7488.0 205.0 109476;246.0 26.0 109605;233.0 6.0 109606;149.0 6.0 109607;94.0 6.0 109608;4460.0 140.0 109517;19701.0 676.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,741441.0;25942.0;745230.0;32785.0;702316.0;27934.0;745517.0;35153.0;1.25735525525;1.13677289326;1.34765270053,6471.0 217.0 109577;91855.0 5395.0 109582;3680.0 144.0 109584;3181.0 182.0 109591;1991.0 99.0 109592;1519.0 77.0 109594;1336.0 45.0 109595;1176.0 60.0 109596;882.0 40.0 109597;778.0 49.0 109598;789.0 36.0 109599;775.0 27.0 109600;445.0 14.0 109601;95.0 8.0 109602;106.0 6.0 109603;7498.0 205.0 109476;257.0 27.0 109605;245.0 6.0 109606;160.0 6.0 109607;105.0 7.0 109608;4470.0 141.0 109517;19712.0 676.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742339.0;25992.0;746157.0;32840.0;703231.0;27994.0;746484.0;35221.0;1.25700067241;1.13691901543;1.34754649253,6485.0 218.0 109577;92458.0 5430.0 109582;3693.0 145.0 109584;3253.0 187.0 109591;1999.0 99.0 109592;1528.0 78.0 109594;1351.0 45.0 109595;1186.0 61.0 109596;895.0 40.0 109597;792.0 49.0 109598;803.0 36.0 109599;796.0 28.0 109600;455.0 14.0 109601;113.0 11.0 109602;116.0 7.0 109603;7514.0 207.0 109476;268.0 27.0 109605;252.0 7.0 109606;173.0 6.0 109607;110.0 7.0 109608;4490.0 142.0 109517;19723.0 678.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743248.0;26042.0;747089.0;32888.0;704096.0;28046.0;747381.0;35282.0;1.25639018921;1.13683769997;1.34731938174,6497.0 218.0 109577;93058.0 5464.0 109582;3702.0 146.0 109584;3349.0 194.0 109591;2012.0 99.0 109592;1541.0 78.0 109594;1358.0 45.0 109595;1198.0 62.0 109596;901.0 40.0 109597;808.0 49.0 109598;818.0 36.0 109599;806.0 28.0 109600;469.0 15.0 109601;119.0 12.0 109602;127.0 7.0 109603;7534.0 207.0 109476;279.0 27.0 109605;259.0 8.0 109606;187.0 6.0 109607;125.0 9.0 109608;4499.0 142.0 109517;19739.0 678.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744129.0;26080.0;748014.0;32930.0;705036.0;28105.0;748311.0;35341.0;1.25609546441;1.13739925508;1.34752660276,6510.0 219.0 109577;93648.0 5495.0 109582;3716.0 147.0 109584;3450.0 198.0 109591;2023.0 99.0 109592;1552.0 78.0 109594;1364.0 45.0 109595;1209.0 62.0 109596;914.0 40.0 109597;823.0 49.0 109598;834.0 36.0 109599;820.0 29.0 109600;479.0 15.0 109601;123.0 12.0 109602;142.0 8.0 109603;7547.0 207.0 109476;291.0 28.0 109605;271.0 8.0 109606;196.0 6.0 109607;139.0 10.0 109608;4513.0 143.0 109517;19746.0 678.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745075.0;26140.0;748866.0;32967.0;705951.0;28174.0;749265.0;35429.0;1.25478616936;1.13754441031;1.34777642789,6523.0 219.0 109577;94184.0 5521.0 109582;3724.0 148.0 109584;3536.0 201.0 109591;2039.0 100.0 109592;1559.0 78.0 109594;1371.0 45.0 109595;1218.0 62.0 109596;922.0 40.0 109597;837.0 49.0 109598;848.0 37.0 109599;828.0 29.0 109600;492.0 15.0 109601;134.0 13.0 109602;143.0 9.0 109603;7564.0 208.0 109476;300.0 28.0 109605;288.0 9.0 109606;207.0 6.0 109607;157.0 11.0 109608;4523.0 143.0 109517;19765.0 678.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,745976.0;26188.0;749730.0;33012.0;706858.0;28217.0;750103.0;35466.0;1.2542654815;1.13710660884;1.34683325271,6535.0 220.0 109577;94728.0 5552.0 109582;3736.0 148.0 109584;3641.0 210.0 109591;2049.0 100.0 109592;1575.0 79.0 109594;1380.0 45.0 109595;1230.0 62.0 109596;928.0 40.0 109597;852.0 49.0 109598;859.0 38.0 109599;839.0 29.0 109600;508.0 15.0 109601;144.0 14.0 109602;158.0 9.0 109603;7572.0 208.0 109476;307.0 28.0 109605;293.0 9.0 109606;212.0 6.0 109607;168.0 12.0 109608;4535.0 143.0 109517;19777.0 678.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,746854.0;26234.0;750595.0;33056.0;707741.0;28265.0;750966.0;35526.0;1.2537640991;1.13696169054;1.34678178449,6548.0 222.0 109577;95218.0 5584.0 109582;3748.0 148.0 109584;3775.0 215.0 109591;2060.0 100.0 109592;1586.0 79.0 109594;1389.0 45.0 109595;1240.0 62.0 109596;946.0 40.0 109597;862.0 50.0 109598;871.0 38.0 109599;854.0 30.0 109600;526.0 15.0 109601;155.0 14.0 109602;169.0 9.0 109603;7584.0 208.0 109476;318.0 29.0 109605;302.0 10.0 109606;226.0 6.0 109607;176.0 12.0 109608;4545.0 144.0 109517;19793.0 678.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,747720.0;26278.0;751483.0;33106.0;708615.0;28320.0;751924.0;35582.0;1.25352857741;1.13718100488;1.34648989167,6563.0 223.0 109577;95786.0 5612.0 109582;3761.0 148.0 109584;3866.0 220.0 109591;2070.0 101.0 109592;1596.0 81.0 109594;1399.0 46.0 109595;1252.0 62.0 109596;960.0 41.0 109597;875.0 51.0 109598;878.0 38.0 109599;862.0 30.0 109600;542.0 16.0 109601;171.0 16.0 109602;179.0 10.0 109603;7595.0 208.0 109476;332.0 30.0 109605;311.0 10.0 109606;237.0 8.0 109607;182.0 12.0 109608;4558.0 144.0 109517;19804.0 681.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,748592.0;26321.0;752343.0;33142.0;709538.0;28375.0;752819.0;35636.0;1.2528688885;1.13737324303;1.34629792123,6584.0 223.0 109577;96304.0 5632.0 109582;3772.0 149.0 109584;3966.0 225.0 109591;2084.0 102.0 109592;1608.0 81.0 109594;1412.0 48.0 109595;1260.0 63.0 109596;971.0 41.0 109597;890.0 52.0 109598;886.0 38.0 109599;874.0 30.0 109600;558.0 18.0 109601;182.0 16.0 109602;197.0 10.0 109603;7609.0 209.0 109476;341.0 32.0 109605;322.0 10.0 109606;248.0 8.0 109607;194.0 12.0 109608;4567.0 144.0 109517;19810.0 681.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,749534.0;26372.0;753275.0;33195.0;710229.0;28417.0;753705.0;35686.0;1.25247016588;1.13717707705;1.34568913394,6595.0 224.0 109577;96872.0 5664.0 109582;3784.0 150.0 109584;4071.0 231.0 109591;2098.0 103.0 109592;1620.0 82.0 109594;1421.0 48.0 109595;1277.0 64.0 109596;979.0 43.0 109597;900.0 52.0 109598;900.0 39.0 109599;884.0 30.0 109600;569.0 20.0 109601;191.0 16.0 109602;217.0 12.0 109603;7620.0 209.0 109476;361.0 33.0 109605;339.0 11.0 109606;262.0 8.0 109607;202.0 12.0 109608;1.0 0.0 109609;4587.0 145.0 109517;19821.0 681.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,750438.0;26409.0;754153.0;33229.0;710440.0;28428.0;754601.0;35742.0;1.25204710823;1.13705575839;1.34593576885,6606.0 224.0 109577;97408.0 5688.0 109582;3799.0 150.0 109584;4162.0 233.0 109591;2111.0 103.0 109592;1639.0 82.0 109594;1434.0 48.0 109595;1290.0 64.0 109596;989.0 43.0 109597;914.0 53.0 109598;913.0 39.0 109599;897.0 30.0 109600;579.0 21.0 109601;205.0 16.0 109602;226.0 12.0 109603;7639.0 211.0 109476;372.0 34.0 109605;350.0 11.0 109606;270.0 8.0 109607;217.0 13.0 109608;5.0 0.0 109609;4596.0 146.0 109517;19828.0 682.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,751363.0;26463.0;755057.0;33266.0;711231.0;28471.0;755467.0;35796.0;1.25092586714;1.13658722867;1.34533279518,6612.0 224.0 109577;97963.0 5713.0 109582;3809.0 151.0 109584;4263.0 238.0 109591;2128.0 104.0 109592;1650.0 82.0 109594;1446.0 48.0 109595;1300.0 64.0 109596;1000.0 44.0 109597;927.0 53.0 109598;928.0 40.0 109599;905.0 30.0 109600;590.0 21.0 109601;213.0 16.0 109602;245.0 13.0 109603;7653.0 211.0 109476;390.0 34.0 109605;365.0 11.0 109606;274.0 8.0 109607;230.0 13.0 109608;14.0 0.0 109609;4614.0 147.0 109517;19834.0 683.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752194.0;26501.0;755893.0;33314.0;712112.0;28534.0;756291.0;35856.0;1.2509330321;1.13731811204;1.34567600883,6617.0 225.0 109577;98475.0 5743.0 109582;3817.0 152.0 109584;4367.0 245.0 109591;2138.0 104.0 109592;1658.0 83.0 109594;1452.0 49.0 109595;1310.0 64.0 109596;1012.0 45.0 109597;941.0 53.0 109598;944.0 41.0 109599;921.0 30.0 109600;599.0 21.0 109601;227.0 19.0 109602;259.0 13.0 109603;7661.0 212.0 109476;397.0 34.0 109605;377.0 11.0 109606;289.0 8.0 109607;245.0 13.0 109608;22.0 0.0 109609;4620.0 148.0 109517;19841.0 683.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
