
New Run at  02/05/2015 01:16:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241496600,826043.0;29914.0;829096.0;33092.0;784443.0;33542.0;830824.0;39598.0;1.10216435576;1.1807439491;1.31611059032,2502.0 141.0 109594;2320.0 96.0 109596;2010.0 120.0 109597;1962.0 83.0 109598;1839.0 65.0 109599;1857.0 47.0 109600;1648.0 59.0 109601;1253.0 84.0 109602;1243.0 63.0 109603;47187.0 1459.0 109476;1377.0 88.0 109605;1431.0 38.0 109606;1190.0 52.0 109608;914.0 53.0 109609;791.0 30.0 109610;439.0 11.0 109611;359.0 26.0 109612;766.0 7.0 109613;463.0 27.0 109614;651.0 23.0 109615;563.0 43.0 109617;282.0 8.0 109618;5279.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,826898.0;29951.0;829950.0;33128.0;785305.0;33589.0;831747.0;39629.0;1.10200585667;1.18086248636;1.31541407567,2513.0 142.0 109594;2332.0 97.0 109596;2020.0 121.0 109597;1974.0 84.0 109598;1847.0 67.0 109599;1869.0 48.0 109600;1661.0 60.0 109601;1271.0 85.0 109602;1258.0 63.0 109603;47788.0 1478.0 109476;1385.0 88.0 109605;1438.0 38.0 109606;1206.0 53.0 109608;927.0 54.0 109609;798.0 30.0 109610;452.0 11.0 109611;367.0 27.0 109612;778.0 7.0 109613;475.0 30.0 109614;662.0 23.0 109615;573.0 43.0 109617;295.0 9.0 109618;5291.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,827755.0;29982.0;830820.0;33148.0;786161.0;33623.0;832586.0;39681.0;1.1015180054;1.18077235894;1.31581464955,2526.0 142.0 109594;2343.0 98.0 109596;2034.0 121.0 109597;1988.0 84.0 109598;1853.0 67.0 109599;1880.0 49.0 109600;1672.0 60.0 109601;1282.0 86.0 109602;1268.0 63.0 109603;48403.0 1493.0 109476;1398.0 88.0 109605;1456.0 38.0 109606;1214.0 53.0 109608;934.0 54.0 109609;807.0 30.0 109610;462.0 11.0 109611;378.0 27.0 109612;791.0 7.0 109613;487.0 30.0 109614;676.0 24.0 109615;587.0 43.0 109617;305.0 10.0 109618;5306.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,828660.0;30017.0;831686.0;33173.0;787034.0;33666.0;833438.0;39728.0;1.10111948595;1.18088366512;1.31592911168,2539.0 143.0 109594;2355.0 98.0 109596;2050.0 121.0 109597;1994.0 84.0 109598;1869.0 67.0 109599;1888.0 49.0 109600;1686.0 61.0 109601;1299.0 86.0 109602;1276.0 64.0 109603;49015.0 1509.0 109476;1410.0 91.0 109605;1471.0 38.0 109606;1234.0 53.0 109608;944.0 55.0 109609;820.0 30.0 109610;467.0 11.0 109611;388.0 27.0 109612;801.0 7.0 109613;498.0 31.0 109614;684.0 25.0 109615;597.0 43.0 109617;314.0 10.0 109618;5317.0 187.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,829483.0;30047.0;832538.0;33203.0;787596.0;33678.0;834355.0;39778.0;1.10098051451;1.18045425931;1.31612895357,2556.0 143.0 109594;2363.0 98.0 109596;2056.0 121.0 109597;2002.0 84.0 109598;1882.0 68.0 109599;1898.0 49.0 109600;1693.0 61.0 109601;1309.0 87.0 109602;1289.0 65.0 109603;49630.0 1532.0 109476;1423.0 91.0 109605;1477.0 38.0 109606;1246.0 53.0 109608;957.0 55.0 109609;831.0 31.0 109610;477.0 12.0 109611;398.0 27.0 109612;813.0 7.0 109613;509.0 32.0 109614;691.0 25.0 109615;604.0 43.0 109617;327.0 10.0 109618;7.0 0.0 109619;5330.0 188.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,830348.0;30070.0;833437.0;33235.0;788495.0;33702.0;835238.0;39839.0;1.10115795895;1.18027564727;1.31711865136,2569.0 143.0 109594;2377.0 99.0 109596;2069.0 121.0 109597;2008.0 84.0 109598;1894.0 69.0 109599;1909.0 49.0 109600;1701.0 61.0 109601;1315.0 88.0 109602;1300.0 65.0 109603;50278.0 1550.0 109476;1433.0 92.0 109605;1255.0 53.0 109608;970.0 56.0 109609;839.0 33.0 109610;491.0 13.0 109611;409.0 29.0 109612;831.0 7.0 109613;515.0 32.0 109614;706.0 27.0 109615;611.0 43.0 109617;346.0 10.0 109618;24.0 2.0 109619;5340.0 188.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831194.0;30110.0;834269.0;33260.0;789401.0;33718.0;836093.0;39889.0;1.10054494341;1.17911395186;1.3170134358,2585.0 143.0 109594;2388.0 99.0 109596;2079.0 121.0 109597;2021.0 85.0 109598;1912.0 71.0 109599;1921.0 49.0 109600;1710.0 62.0 109601;1325.0 88.0 109602;1313.0 67.0 109603;50847.0 1563.0 109476;1445.0 92.0 109605;1264.0 53.0 109608;979.0 56.0 109609;851.0 33.0 109610;503.0 14.0 109611;419.0 30.0 109612;845.0 7.0 109613;529.0 32.0 109614;718.0 29.0 109615;624.0 43.0 109617;355.0 11.0 109618;34.0 2.0 109619;5355.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,832047.0;30136.0;835195.0;33288.0;790242.0;33742.0;836949.0;39950.0;1.10042910631;1.17888913463;1.31789266463,2594.0 143.0 109594;2395.0 99.0 109596;2086.0 121.0 109597;2041.0 86.0 109598;1918.0 72.0 109599;1934.0 49.0 109600;1719.0 63.0 109601;1339.0 88.0 109602;1322.0 71.0 109603;51500.0 1579.0 109476;1458.0 93.0 109605;1282.0 53.0 109608;988.0 56.0 109609;861.0 34.0 109610;514.0 14.0 109611;434.0 31.0 109612;860.0 7.0 109613;543.0 32.0 109614;733.0 30.0 109615;639.0 44.0 109617;367.0 11.0 109618;50.0 2.0 109619;5371.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,832911.0;30167.0;836023.0;33312.0;791124.0;33788.0;837807.0;39996.0;1.10014253621;1.17919166351;1.31807174249,2604.0 145.0 109594;2403.0 99.0 109596;2098.0 121.0 109597;2051.0 86.0 109598;1927.0 72.0 109599;1948.0 49.0 109600;1726.0 65.0 109601;1348.0 89.0 109602;1328.0 71.0 109603;52108.0 1593.0 109476;1472.0 96.0 109605;1295.0 53.0 109608;997.0 56.0 109609;873.0 34.0 109610;522.0 14.0 109611;443.0 32.0 109612;870.0 7.0 109613;555.0 32.0 109614;746.0 30.0 109615;647.0 44.0 109617;376.0 12.0 109618;60.0 2.0 109619;5379.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833781.0;30195.0;836877.0;33327.0;791956.0;33825.0;838705.0;40040.0;1.09964258378;1.17937987365;1.31826219338,2620.0 146.0 109594;2416.0 99.0 109596;2114.0 122.0 109597;2063.0 86.0 109598;1935.0 72.0 109599;1957.0 49.0 109600;1742.0 65.0 109601;1358.0 89.0 109602;1336.0 71.0 109603;52721.0 1602.0 109476;1481.0 96.0 109605;1308.0 53.0 109608;1007.0 57.0 109609;883.0 34.0 109610;535.0 14.0 109611;449.0 32.0 109612;879.0 7.0 109613;570.0 32.0 109614;757.0 31.0 109615;654.0 44.0 109617;390.0 14.0 109618;70.0 2.0 109619;5385.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,834613.0;30227.0;837689.0;33349.0;792835.0;33862.0;839595.0;40089.0;1.09923387149;1.17928803003;1.31839479133,2630.0 146.0 109594;2422.0 99.0 109596;2122.0 122.0 109597;2072.0 87.0 109598;1942.0 72.0 109599;1971.0 49.0 109600;1751.0 65.0 109601;1372.0 90.0 109602;1360.0 73.0 109603;53299.0 1618.0 109476;1486.0 96.0 109605;1315.0 54.0 109608;1017.0 57.0 109609;890.0 34.0 109610;550.0 14.0 109611;463.0 33.0 109612;892.0 7.0 109613;580.0 32.0 109614;769.0 31.0 109615;663.0 44.0 109617;401.0 14.0 109618;78.0 2.0 109619;5397.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835455.0;30275.0;838564.0;33378.0;793740.0;33900.0;840499.0;40131.0;1.09840627947;1.17858346017;1.31759425159,2641.0 146.0 109594;2429.0 99.0 109596;2140.0 124.0 109597;2086.0 87.0 109598;1958.0 72.0 109599;1981.0 49.0 109600;1757.0 66.0 109601;1387.0 91.0 109602;1369.0 73.0 109603;53922.0 1634.0 109476;1494.0 96.0 109605;1327.0 54.0 109608;1026.0 58.0 109609;900.0 35.0 109610;563.0 14.0 109611;475.0 34.0 109612;904.0 7.0 109613;592.0 34.0 109614;777.0 33.0 109615;679.0 46.0 109617;410.0 14.0 109618;90.0 2.0 109619;5410.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836328.0;30305.0;839394.0;33403.0;794579.0;33934.0;841380.0;40171.0;1.09820132088;1.178583404;1.31759763708,2650.0 146.0 109594;2435.0 99.0 109596;2152.0 124.0 109597;2091.0 87.0 109598;1974.0 72.0 109599;1994.0 49.0 109600;1768.0 66.0 109601;1397.0 94.0 109602;1375.0 74.0 109603;54507.0 1652.0 109476;1507.0 96.0 109605;1336.0 54.0 109608;1039.0 58.0 109609;918.0 35.0 109610;573.0 15.0 109611;489.0 34.0 109612;912.0 7.0 109613;608.0 35.0 109614;788.0 33.0 109615;696.0 47.0 109617;419.0 14.0 109618;99.0 2.0 109619;5420.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
data,1241502900,837205.0;30336.0;840273.0;33426.0;795438.0;33963.0;842260.0;40205.0;1.09783607525;1.17834702154;1.31736884435,2660.0 146.0 109594;2451.0 99.0 109596;2166.0 124.0 109597;2100.0 87.0 109598;1977.0 72.0 109599;2003.0 49.0 109600;1777.0 66.0 109601;1416.0 96.0 109602;1391.0 75.0 109603;55127.0 1668.0 109476;1520.0 97.0 109605;1349.0 54.0 109608;1051.0 59.0 109609;934.0 35.0 109610;590.0 15.0 109611;500.0 35.0 109612;921.0 8.0 109613;613.0 35.0 109614;801.0 33.0 109615;707.0 47.0 109617;431.0 14.0 109618;112.0 2.0 109619;5429.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 847;109596 896;109597 907;109598 823;109599 844;109600 848;109601 856;109602 850;109603 870;109476 886;109605 861;109608 895;109609 878;109610 864;109611 876;109612 839;109613 869;109614 896;109615 882;109617 863;109618 904;109619 862;109517 884
data,1241503500,838118.0;30359.0;841125.0;33441.0;796268.0;33998.0;843098.0;40240.0;1.09758059537;1.17872314828;1.31764257405,2675.0 146.0 109594;2460.0 100.0 109596;2172.0 124.0 109597;2114.0 87.0 109598;1988.0 72.0 109599;2018.0 49.0 109600;1787.0 66.0 109601;1421.0 96.0 109602;1402.0 76.0 109603;55734.0 1677.0 109476;1533.0 98.0 109605;1361.0 54.0 109608;1059.0 59.0 109609;947.0 35.0 109610;605.0 15.0 109611;510.0 35.0 109612;933.0 8.0 109613;624.0 36.0 109614;817.0 34.0 109615;712.0 48.0 109617;444.0 14.0 109618;118.0 2.0 109619;5444.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 866;109596 919;109597 907;109598 865;109599 904;109600 883;109601 846;109602 823;109603 866;109476 844;109605 866;109608 853;109609 838;109610 819;109611 887;109612 868;109613 873;109614 880;109615 905;109617 878;109618 860;109619 884;109517 866
data,1241504100,838974.0;30384.0;841921.0;33454.0;797142.0;34028.0;843999.0;40279.0;1.09718601939;1.17870272334;1.31777208232,2687.0 146.0 109594;2474.0 100.0 109596;2190.0 126.0 109597;2124.0 87.0 109598;1995.0 72.0 109599;2029.0 49.0 109600;1795.0 66.0 109601;1432.0 96.0 109602;1411.0 76.0 109603;56278.0 1687.0 109476;1542.0 98.0 109605;1372.0 54.0 109608;1071.0 59.0 109609;967.0 35.0 109610;614.0 15.0 109611;524.0 35.0 109612;941.0 8.0 109613;642.0 36.0 109614;830.0 34.0 109615;720.0 49.0 109617;452.0 14.0 109618;130.0 2.0 109619;5454.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 870;109596 900;109597 892;109598 857;109599 871;109600 887;109601 909;109602 868;109603 920;109476 782;109605 851;109608 896;109609 874;109610 889;109611 853;109612 896;109613 852;109614 932;109615 871;109617 835;109618 854;109619 766;109517 875
data,1241504700,839841.0;30411.0;842766.0;33477.0;797963.0;34058.0;844865.0;40324.0;1.0969981552;1.17869857381;1.31808269519,2699.0 146.0 109594;2488.0 101.0 109596;2200.0 126.0 109597;2137.0 87.0 109598;2005.0 72.0 109599;2037.0 49.0 109600;1806.0 66.0 109601;1445.0 97.0 109602;1423.0 76.0 109603;56867.0 1699.0 109476;1557.0 98.0 109605;1390.0 55.0 109608;1080.0 61.0 109609;975.0 35.0 109610;621.0 15.0 109611;539.0 35.0 109612;961.0 11.0 109613;655.0 37.0 109614;840.0 36.0 109615;724.0 49.0 109617;463.0 14.0 109618;141.0 2.0 109619;5466.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 876;109596 852;109597 851;109598 820;109599 863;109600 862;109601 909;109602 885;109603 901;109476 807;109605 907;109608 857;109609 873;109610 861;109611 883;109612 892;109613 878;109614 845;109615 835;109617 866;109618 898;109619 898;109517 881
data,1241505300,840696.0;30427.0;843674.0;33490.0;798773.0;34086.0;845708.0;40359.0;1.09678203626;1.17905077949;1.31855972025,2712.0 146.0 109594;2499.0 101.0 109596;2212.0 126.0 109597;2152.0 87.0 109598;2021.0 72.0 109599;2045.0 49.0 109600;1822.0 66.0 109601;1450.0 98.0 109602;1432.0 76.0 109603;57527.0 1710.0 109476;1569.0 98.0 109605;1405.0 55.0 109608;1088.0 61.0 109609;986.0 35.0 109610;632.0 16.0 109611;547.0 35.0 109612;975.0 11.0 109613;663.0 37.0 109614;859.0 36.0 109615;732.0 49.0 109617;477.0 14.0 109618;149.0 2.0 109619;5473.0 189.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 890;109596 942;109597 796;109598 869;109599 910;109600 761;109601 848;109602 741;109603 900;109476 880;109605 934;109608 879;109609 780;109610 915;109611 869;109612 865;109613 891;109614 883;109615 867;109617 890;109618 898;109619 895;109517 897
