
New Run at  02/05/2015 17:26:54
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241472000,749627.0;26368.0;752770.0;33045.0;710125.0;28786.0;752137.0;30428.0;1.24799108741;1.1524299841;1.15012351929;1.33584507822,4944.0 176.0 109577;98950.0 5801.0 109582;6922.0 229.0 109584;3290.0 153.0 109591;2055.0 106.0 109592;1509.0 58.0 109594;1388.0 52.0 109595;1217.0 50.0 109596;967.0 63.0 109597;860.0 48.0 109598;872.0 41.0 109599;851.0 25.0 109600;537.0 12.0 109601;187.0 16.0 109602;195.0 13.0 109603;8037.0 233.0 109476;339.0 40.0 109605;346.0 8.0 109606;270.0 21.0 109607;249.0 17.0 109608;4785.0 129.0 109517;59445.0 2098.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750528.0;26409.0;753644.0;33092.0;710811.0;28821.0;753064.0;30473.0;1.2478768049;1.15231137218;1.15000113093;1.3358630248,4953.0 176.0 109577;99584.0 5842.0 109582;6935.0 229.0 109584;3299.0 153.0 109591;2061.0 106.0 109592;1521.0 58.0 109594;1399.0 52.0 109595;1228.0 51.0 109596;981.0 63.0 109597;872.0 48.0 109598;877.0 41.0 109599;863.0 25.0 109600;550.0 13.0 109601;199.0 17.0 109602;211.0 13.0 109603;8052.0 233.0 109476;347.0 41.0 109605;357.0 8.0 109606;283.0 21.0 109607;264.0 17.0 109608;0.0 0.0 109609;4797.0 130.0 109517;59456.0 2099.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751420.0;26444.0;754557.0;33125.0;711022.0;28832.0;753920.0;30511.0;1.2474393404;1.15225163325;1.14997071064;1.335642086,4966.0 177.0 109577;100226.0 5867.0 109582;6947.0 229.0 109584;3313.0 153.0 109591;2072.0 107.0 109592;1534.0 58.0 109594;1411.0 53.0 109595;1237.0 52.0 109596;993.0 63.0 109597;887.0 49.0 109598;885.0 41.0 109599;879.0 26.0 109600;564.0 13.0 109601;211.0 17.0 109602;225.0 14.0 109603;8063.0 233.0 109476;360.0 41.0 109605;374.0 8.0 109606;295.0 22.0 109607;274.0 17.0 109608;2.0 0.0 109609;4815.0 130.0 109517;59469.0 2099.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752305.0;26497.0;755452.0;33172.0;711813.0;28875.0;754744.0;30547.0;1.24670018501;1.15173700296;1.14912199712;1.33471651095,4969.0 177.0 109577;100896.0 5905.0 109582;6966.0 230.0 109584;3325.0 153.0 109591;2080.0 107.0 109592;1539.0 58.0 109594;1425.0 53.0 109595;1242.0 53.0 109596;1002.0 63.0 109597;898.0 49.0 109598;893.0 41.0 109599;890.0 29.0 109600;575.0 14.0 109601;219.0 18.0 109602;238.0 14.0 109603;8077.0 233.0 109476;369.0 41.0 109605;383.0 8.0 109606;301.0 22.0 109607;291.0 18.0 109608;16.0 0.0 109609;4821.0 130.0 109517;59482.0 2100.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,753169.0;26548.0;756286.0;33215.0;712694.0;28938.0;755619.0;30572.0;1.24597355039;1.15192986283;1.1478406704;1.33384769989,4984.0 177.0 109577;101486.0 5937.0 109582;6974.0 230.0 109584;3336.0 154.0 109591;2086.0 108.0 109592;1548.0 58.0 109594;1437.0 54.0 109595;1249.0 53.0 109596;1011.0 63.0 109597;911.0 49.0 109598;902.0 42.0 109599;902.0 29.0 109600;585.0 15.0 109601;226.0 18.0 109602;255.0 15.0 109603;8089.0 233.0 109476;374.0 41.0 109605;399.0 8.0 109606;316.0 24.0 109607;303.0 18.0 109608;26.0 2.0 109609;4835.0 131.0 109517;59497.0 2100.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,754036.0;26591.0;757129.0;33247.0;713614.0;28996.0;756463.0;30602.0;1.24520252652;1.15221132707;1.14714820785;1.3330663601,4994.0 177.0 109577;102085.0 5961.0 109582;6983.0 231.0 109584;3352.0 154.0 109591;2098.0 109.0 109592;1556.0 58.0 109594;1446.0 54.0 109595;1260.0 55.0 109596;1022.0 64.0 109597;921.0 49.0 109598;909.0 42.0 109599;913.0 29.0 109600;598.0 15.0 109601;234.0 19.0 109602;276.0 15.0 109603;8100.0 233.0 109476;383.0 41.0 109605;411.0 10.0 109606;332.0 24.0 109607;316.0 18.0 109608;35.0 2.0 109609;4845.0 131.0 109517;59505.0 2100.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754874.0;26617.0;758013.0;33277.0;714487.0;29045.0;757330.0;30634.0;1.24503877035;1.1529020522;1.14718618909;1.33312249099,5004.0 177.0 109577;102743.0 5985.0 109582;6998.0 232.0 109584;3363.0 154.0 109591;2109.0 109.0 109592;1568.0 59.0 109594;1455.0 54.0 109595;1267.0 55.0 109596;1037.0 65.0 109597;928.0 49.0 109598;922.0 42.0 109599;920.0 30.0 109600;608.0 15.0 109601;244.0 19.0 109602;283.0 15.0 109603;8105.0 233.0 109476;390.0 42.0 109605;422.0 10.0 109606;342.0 24.0 109607;327.0 18.0 109608;47.0 2.0 109609;4858.0 131.0 109517;59518.0 2101.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755755.0;26656.0;758856.0;33324.0;715345.0;29091.0;758194.0;30665.0;1.24504142896;1.15299959241;1.14669699684;1.33339944011,5018.0 177.0 109577;103322.0 6022.0 109582;7009.0 232.0 109584;3372.0 154.0 109591;2123.0 110.0 109592;1578.0 59.0 109594;1471.0 55.0 109595;1273.0 55.0 109596;1048.0 65.0 109597;937.0 49.0 109598;940.0 43.0 109599;926.0 30.0 109600;626.0 17.0 109601;255.0 19.0 109602;293.0 16.0 109603;8112.0 234.0 109476;405.0 42.0 109605;434.0 10.0 109606;358.0 25.0 109607;342.0 18.0 109608;60.0 2.0 109609;4872.0 132.0 109517;59527.0 2102.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756648.0;26705.0;759679.0;33360.0;716186.0;29137.0;759045.0;30689.0;1.24422013986;1.15271066935;1.14555651489;1.33216786965,5023.0 177.0 109577;103901.0 6046.0 109582;7017.0 232.0 109584;3389.0 155.0 109591;2130.0 110.0 109592;1586.0 59.0 109594;1480.0 55.0 109595;1295.0 57.0 109596;1063.0 66.0 109597;947.0 49.0 109598;948.0 45.0 109599;935.0 30.0 109600;643.0 17.0 109601;270.0 20.0 109602;300.0 17.0 109603;8122.0 234.0 109476;418.0 43.0 109605;442.0 11.0 109606;363.0 25.0 109607;352.0 18.0 109608;74.0 3.0 109609;4884.0 133.0 109517;59542.0 2102.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757490.0;26759.0;760540.0;33409.0;717062.0;29189.0;759904.0;30726.0;1.24350759014;1.15231053586;1.14460152441;1.33128400787,5031.0 178.0 109577;104515.0 6080.0 109582;7029.0 232.0 109584;3398.0 157.0 109591;2137.0 110.0 109592;1603.0 60.0 109594;1488.0 55.0 109595;1309.0 57.0 109596;1076.0 67.0 109597;962.0 50.0 109598;958.0 46.0 109599;945.0 30.0 109600;652.0 17.0 109601;286.0 20.0 109602;317.0 19.0 109603;8136.0 235.0 109476;427.0 45.0 109605;452.0 11.0 109606;367.0 25.0 109607;364.0 18.0 109608;81.0 5.0 109609;4899.0 134.0 109517;59553.0 2102.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,758328.0;26798.0;761412.0;33454.0;717924.0;29241.0;760767.0;30762.0;1.24332035735;1.1525730433;1.14424127906;1.33090669282,5043.0 178.0 109577;105128.0 6110.0 109582;7040.0 232.0 109584;3410.0 157.0 109591;2153.0 111.0 109592;1612.0 61.0 109594;1502.0 55.0 109595;1318.0 57.0 109596;1081.0 67.0 109597;972.0 50.0 109598;974.0 48.0 109599;964.0 30.0 109600;662.0 19.0 109601;299.0 21.0 109602;328.0 20.0 109603;8147.0 235.0 109476;439.0 47.0 109605;462.0 11.0 109606;381.0 25.0 109607;376.0 20.0 109608;96.0 5.0 109609;4908.0 136.0 109517;59562.0 2103.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,759195.0;26841.0;762259.0;33500.0;718790.0;29298.0;761694.0;30790.0;1.2430737438;1.15289722898;1.14336212438;1.33046619849,5053.0 178.0 109577;105738.0 6142.0 109582;7057.0 233.0 109584;3414.0 157.0 109591;2167.0 112.0 109592;1620.0 62.0 109594;1514.0 55.0 109595;1332.0 57.0 109596;1092.0 68.0 109597;984.0 53.0 109598;991.0 48.0 109599;973.0 30.0 109600;676.0 20.0 109601;305.0 22.0 109602;338.0 20.0 109603;8156.0 236.0 109476;452.0 49.0 109605;475.0 12.0 109606;393.0 25.0 109607;382.0 21.0 109608;109.0 5.0 109609;4912.0 136.0 109517;59571.0 2103.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,760069.0;26891.0;763102.0;33539.0;719687.0;29353.0;762570.0;30813.0;1.24226309912;1.15280248455;1.14209001664;1.32952184871,5065.0 180.0 109577;106342.0 6166.0 109582;7066.0 233.0 109584;3422.0 157.0 109591;2182.0 113.0 109592;1630.0 62.0 109594;1532.0 55.0 109595;1343.0 59.0 109596;1101.0 68.0 109597;991.0 55.0 109598;1002.0 50.0 109599;983.0 30.0 109600;686.0 20.0 109601;315.0 23.0 109602;347.0 21.0 109603;8163.0 236.0 109476;460.0 49.0 109605;487.0 12.0 109606;409.0 25.0 109607;396.0 22.0 109608;120.0 6.0 109609;4921.0 137.0 109517;59584.0 2104.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760934.0;26928.0;763990.0;33585.0;720525.0;29392.0;763421.0;30842.0;1.24222587053;1.15271773736;1.14161935082;1.32899834113,5071.0 181.0 109577;106985.0 6196.0 109582;7077.0 233.0 109584;3435.0 159.0 109591;2189.0 113.0 109592;1643.0 64.0 109594;1546.0 56.0 109595;1348.0 59.0 109596;1114.0 70.0 109597;1001.0 55.0 109598;1019.0 50.0 109599;993.0 30.0 109600;698.0 22.0 109601;332.0 26.0 109602;357.0 21.0 109603;8170.0 236.0 109476;475.0 49.0 109605;502.0 12.0 109606;420.0 25.0 109607;403.0 23.0 109608;131.0 7.0 109609;4931.0 138.0 109517;59595.0 2104.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761783.0;26968.0;764889.0;33625.0;721399.0;29427.0;764291.0;30871.0;1.2417850153;1.15226664512;1.14097069335;1.32856067596,5083.0 181.0 109577;107631.0 6225.0 109582;7085.0 234.0 109584;3447.0 160.0 109591;2201.0 114.0 109592;1649.0 64.0 109594;1556.0 56.0 109595;1363.0 59.0 109596;1123.0 71.0 109597;1018.0 57.0 109598;1035.0 50.0 109599;1004.0 30.0 109600;706.0 22.0 109601;345.0 28.0 109602;377.0 22.0 109603;8180.0 236.0 109476;482.0 49.0 109605;508.0 12.0 109606;440.0 25.0 109607;410.0 24.0 109608;142.0 7.0 109609;4945.0 139.0 109517;59604.0 2104.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762638.0;27002.0;765777.0;33666.0;722248.0;29471.0;765125.0;30903.0;1.24168578422;1.15247372475;1.14075073573;1.32855018157,5090.0 181.0 109577;108268.0 6259.0 109582;7098.0 234.0 109584;3463.0 160.0 109591;2215.0 114.0 109592;1656.0 64.0 109594;1569.0 57.0 109595;1373.0 59.0 109596;1135.0 72.0 109597;1027.0 58.0 109598;1043.0 50.0 109599;1016.0 30.0 109600;716.0 22.0 109601;357.0 28.0 109602;393.0 23.0 109603;8192.0 236.0 109476;499.0 50.0 109605;517.0 12.0 109606;448.0 25.0 109607;422.0 24.0 109608;155.0 8.0 109609;4953.0 139.0 109517;59617.0 2105.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763485.0;27042.0;766620.0;33701.0;723130.0;29506.0;765959.0;30933.0;1.24115020436;1.15200843616;1.14019260155;1.3277482366,5105.0 181.0 109577;108882.0 6283.0 109582;7114.0 234.0 109584;3473.0 161.0 109591;2223.0 116.0 109592;1663.0 64.0 109594;1580.0 57.0 109595;1379.0 59.0 109596;1147.0 74.0 109597;1039.0 58.0 109598;1053.0 50.0 109599;1034.0 31.0 109600;729.0 23.0 109601;368.0 28.0 109602;401.0 23.0 109603;8201.0 237.0 109476;507.0 50.0 109605;528.0 12.0 109606;456.0 25.0 109607;426.0 24.0 109608;167.0 9.0 109609;4964.0 140.0 109517;59626.0 2106.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764336.0;27092.0;767510.0;33732.0;724001.0;29548.0;766815.0;30961.0;1.23994178971;1.15141576797;1.13911515005;1.32658399933,5113.0 181.0 109577;109512.0 6304.0 109582;7125.0 234.0 109584;3480.0 161.0 109591;2234.0 116.0 109592;1679.0 65.0 109594;1605.0 57.0 109595;1391.0 60.0 109596;1157.0 76.0 109597;1052.0 58.0 109598;1068.0 51.0 109599;1042.0 31.0 109600;746.0 23.0 109601;377.0 28.0 109602;412.0 24.0 109603;8217.0 238.0 109476;515.0 50.0 109605;536.0 12.0 109606;469.0 26.0 109607;435.0 25.0 109608;177.0 9.0 109609;4978.0 140.0 109517;59635.0 2107.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
